1381	6437	1576225117
1382	5396	1577182183
1383	2904	1571148390
1384	7264	1576744929
1385	3700	1569492131
1386	1965	1575872548
1387	10534	1569257955
1388	6407	1567021117
1389	3383	1577617558
1390	6639	1573416320
1391	7918	1565188554
1392	8216	1565639432
1393	328	1573620840
1394	10562	1567942016
1395	3998	1575701089
1396	3852	1549397377
1397	10570	1576759612
1398	10584	1553706491
1399	1257	1576408648
1400	2880	1577014678
1401	3570	1574715926
1402	3995	1567889674
1403	5899	1551509363
1404	10155	1567948203
1405	800	1562596042
1406	4416	1560942553
1407	209	1550077158
1408	339	1574512830
1409	6964	1562159685
1410	8279	1575014015
1411	10676	1572109295
1412	10679	1577045567
1413	10689	1562965999
1414	341	1568353516
1415	1450	1575914121
1416	2879	1558207627
1417	9907	1575903925
1418	10701	1571644362
1419	1295	1576572521
1420	10724	1563530219
1421	10725	1572024448
1422	4721	1560798685
1423	800	1571413003
1424	10733	1573216313
1425	346	1554793218
1426	10743	1568658508
1427	7850	1574228579
1428	7253	1571921638
1429	10754	1569945381
1430	9571	1577009797
1431	2444	1575389321
1432	10779	1566373780
1433	10575	1563474565
1434	6158	1577287902
1435	1674	1570256190
1436	10790	1564410881
1437	3791	1559456307
1438	10829	1575293673
1439	2192	1572698442
1440	403	1572158125
1441	1805	1567222335
1442	463	1566996766
1443	586	1574624036
1444	2360	1571566103
1445	7369	1575292790
1446	8225	1574874145
1447	839	1575183275
1448	10357	1565618863
1449	7268	1568438935
1450	6216	1569945076
1451	10628	1569181875
1452	420	1573714884
1453	10894	1572272169
1454	271	1553326238
1455	4678	1574090341
1456	726	1577648240
1457	2463	1576087671
1458	1294	1571859347
1459	5766	1576581683
1460	4400	1573664516
1461	2879	1574661047
1462	10930	1574669990
1463	10232	1574653437
1464	7250	1573220933
1465	4613	1574185141
1466	9221	1576848912
1467	1757	1562563161
1468	1320	1576408176
1469	5855	1558089026
1470	10435	1577041649
1471	9089	1560083941
1472	10970	1567262233
1473	3912	1563724212
1474	2323	1575442697
1475	10975	1575052747
1476	1665	1574622673
1477	10985	1576514993
1478	4327	1573333329
1479	5859	1563528848
1480	910	1572779717
1481	6791	1576224755
1482	3198	1573309889
1483	11013	1576143593
1484	342	1569599232
1485	11026	1576567281
1486	3485	1551099398
1487	7389	1552064519
1488	11044	1565445022
1489	11047	1557493338
1490	1315	1563434954
1491	354	1574801446
1492	7568	1572905047
1493	1706	1555706273
1494	11060	1570081542
1495	8176	1567007639
1496	6458	1576664844
1497	404	1557152683
1498	5151	1572276624
1499	5690	1574895996
1500	386	1577459766
1501	4907	1559384239
1502	3555	1565342061
1503	9950	1561676282
1504	811	1572727558
1505	3168	1575369128
1506	11089	1571502457
1507	10134	1573545086
1508	3265	1576402888
1509	5409	1563027471
1510	830	1564868056
1511	11102	1570906529
1512	4564	1575536666
1513	764	1575135742
1514	9793	1576576797
1515	3474	1566862108
1516	1140	1565809211
1517	11122	1575227534
1518	10388	1566922938
1519	4006	1567358759
1520	9415	1576345508
1521	10994	1568195593
1522	1646	1569131210
1523	11139	1563805126
1524	3094	1570102002
1525	9397	1572694760
1526	8945	1577007414
1527	4201	1567872098
1528	8226	1571776510
1529	11173	1574667362
1530	5417	1575124930
1531	8799	1566106183
1532	8510	1576310911
1533	11188	1576271348
1534	8764	1572853196
1535	570	1572465772
1536	1747	1575972064
1537	7611	1552136459
1538	3519	1557610465
1539	2390	1574608798
1540	8256	1577462634
1541	9868	1576877601
1542	11219	1573769512
1543	11223	1574160432
1544	3225	1564495123
1545	11230	1576786775
1546	3340	1569165077
1547	6173	1562406924
1548	2088	1562589363
1549	4908	1567442446
1550	10513	1566333501
1551	6972	1563356281
1552	472	1569347909
1553	2381	1563052593
1554	6670	1570033414
1555	2615	1575462611
1556	6507	1575530664
1557	4392	1552846425
1558	2461	1549777620
1559	5368	1563470257
1560	7771	1547291598
1561	2716	1573305606
1562	10059	1577014823
1563	9126	1549105910
1564	7742	1576149599
1565	11289	1574013133
1566	2457	1550123736
1567	11297	1576242042
1568	6790	1565845570
1569	6207	1570267685
1570	1085	1576473587
1571	11303	1572250605
1572	8895	1569705341
1573	637	1555493553
1574	1754	1558681957
1575	11311	1564859977
1576	7117	1574755089
1577	11318	1574625184
1578	9831	1559971713
1579	754	1560780193
1580	6196	1573557353
1581	11334	1571904371
1582	4977	1575205794
1583	4421	1564328950
1584	11343	1568562606
1585	6202	1565098688
1586	11348	1567508620
1587	9428	1572018756
1588	11350	1566589926
1589	11355	1565731982
1590	8677	1571168647
1591	11359	1572252542
1592	6666	1567511375
1593	3608	1568787899
1594	3819	1568726686
1595	6090	1571165804
1596	4314	1570100850
1597	694	1573835878
1598	1904	1571495313
1599	5410	1572426518
1600	10058	1570811689
1601	936	1569756477
1602	7163	1567860815
1603	10741	1573414867
1604	7461	1572695824
1605	8306	1576440310
1606	1328	1561722529
1607	1902	1553484755
1608	512	1577187147
1609	9807	1573124406
1610	11426	1573364251
1611	1337	1553067733
1612	3169	1575301680
1613	7623	1562673877
1614	2106	1556204856
1615	10257	1573064955
1616	10286	1576242534
1617	3787	1577535508
1618	5426	1577633793
1619	5909	1577657040
1620	1493	1550673818
1621	11467	1561579058
1622	141	1549708771
1623	2467	1573926300
1624	1950	1570017073
1625	6509	1576862637
1626	3485	1552414498
1627	4259	1566384038
1628	1539	1562657719
1629	2300	1576166618
1630	8192	1576488109
1631	247	1566656167
1632	759	1577658689
1633	2223	1568130355
1634	252	1560493150
1635	2390	1566814947
1636	6208	1572029769
1637	4283	1563247360
1638	2255	1562348349
1639	2034	1572947385
1640	7614	1557235120
1641	1908	1576912597
1642	6498	1568967698
1643	5650	1574769461
1644	9289	1563344759
1645	5616	1576743555
1646	3654	1553768389
1647	2717	1573064034
1648	1616	1561409529
1649	9096	1561630259
1650	502	1567415369
1651	10234	1558770838
1652	4861	1562875780
1653	11584	1573550073
1654	913	1564067442
1655	2003	1575293552
1656	6571	1576420708
1657	11604	1563086428
1658	11609	1565421111
1659	11610	1571098163
1660	9721	1566991070
1661	5424	1577448182
1662	1701	1573916064
1663	11645	1566833697
1664	3119	1564993573
1665	3812	1567965732
1666	11660	1570712397
1667	2805	1569242713
1668	5624	1576406956
1669	388	1569665616
1670	958	1569842100
1671	11469	1574258748
1672	1873	1569858224
1673	601	1570864220
1674	11668	1570777570
1675	5759	1571178177
1676	5385	1576006642
1677	9273	1571509290
1678	2538	1572090149
1679	3219	1571470996
1680	923	1573945520
1681	6779	1575321088
1682	95	1567866068
1683	1210	1574230125
1684	1115	1576937900
1685	1616	1574037532
1686	4341	1577632786
1687	20	1576176760
1688	11708	1577074945
1689	11534	1567766933
1690	7918	1575542048
1691	6602	1576214531
1692	4111	1575117766
1693	10248	1576945145
1694	5038	1559915849
1695	2364	1573394822
1696	141	1575409834
1697	11789	1567947417
1698	5429	1561639494
1699	91	1562430935
1700	2953	1558184304
1701	2015	1551292217
1702	3294	1568654836
1703	151	1575820755
1704	11813	1560525514
1705	6683	1574457582
1706	4460	1571308282
1707	10236	1557901542
1708	6370	1577483366
1709	4902	1569589820
1710	2568	1571130670
1711	3774	1575801834
1712	11756	1566072077
1713	9059	1575039823
1714	5398	1562410823
1715	11855	1553260887
1716	4675	1573836069
1717	11016	1573977614
1718	1646	1568751512
1719	11874	1564845211
1720	2897	1577650146
1721	6629	1555948989
1722	2981	1568376479
1723	2097	1558549272
1724	10102	1573284272
1725	611	1577687463
1726	10436	1554922076
1727	138	1558012486
1728	2901	1570029115
1729	11521	1557161336
1730	7249	1557647085
1731	1787	1568377566
1732	11920	1575205860
1733	2863	1576443649
1734	11924	1559218917
1735	11925	1560667556
1736	694	1576474487
1737	2983	1574704565
1738	6828	1567952408
1739	1339	1577029983
1740	5894	1576823536
1741	2745	1575126624
1742	7590	1563372942
1743	162	1571665258
1744	11965	1576849980
1745	10282	1568200040
1746	3530	1565003150
1747	4888	1567122539
1748	2720	1573290014
1749	2937	1576579201
1750	7157	1568123385
1751	1674	1567454423
1752	1703	1567677414
1753	5312	1548958322
1754	601	1575710741
1755	12006	1576335786
1756	4641	1568889065
1757	1549	1569062220
1758	4613	1560292709
1759	12013	1569857158
1760	7266	1569159226
1761	6091	1576743527
1762	1985	1570164300
1763	330	1570540315
1764	8639	1571447949
1765	350	1569616635
1766	4381	1571472415
1767	8614	1572277986
1768	4478	1556742507
1769	4025	1572256184
1770	4676	1553867192
1771	11619	1571567401
1772	7276	1577367418
1773	10611	1553339415
1774	1042	1572774191
1775	10203	1576665422
1776	2905	1575268993
1777	686	1575422549
1778	6894	1574884622
1779	2991	1574556372
1780	668	1575484309
1781	2888	1569741016
1782	2962	1575971911
1783	8691	1576621105
1784	11909	1577556959
1785	12072	1576254379
1786	6187	1561908829
1787	12084	1573551841
1788	11518	1560966780
1789	6793	1552044619
1790	4130	1577469473
1791	4460	1575715410
1792	10494	1573655976
1793	4084	1575290469
1794	12098	1564488028
1795	8159	1551550245
1796	12113	1552549523
1797	5618	1556492348
1798	4103	1568310020
1799	5266	1573238827
1800	831	1563041702
1801	7014	1577251299
1802	5369	1576181162
1803	7139	1577471357
1804	11367	1554310458
1805	3034	1560901841
1806	12167	1567897203
1807	153	1576001453
1808	6116	1563462461
1809	9596	1559901270
1810	12184	1577151709
1811	1477	1566047296
1812	12189	1573826872
1813	1599	1552714893
1814	12192	1567517691
1815	10288	1570947507
1816	3550	1559365726
1817	11853	1563360478
1818	5006	1558816632
1819	2757	1560774037
1820	7842	1560424244
1821	4824	1573161046
1822	12216	1565632452
1823	8057	1557201716
1824	10137	1553671732
1825	153	1567193344
1826	12223	1557010356
1827	11471	1577028682
1828	149	1573367452
1829	294	1576398932
1830	12237	1576331721
1831	654	1565446531
1832	11027	1577118404
1833	7649	1570004140
1834	12245	1547726784
1835	10193	1576692135
1836	7342	1569996162
1837	5228	1562430051
1838	2315	1561875439
1839	9547	1572153501
1840	5535	1563627628
1841	12265	1573031367
1842	12266	1576320875
1843	4815	1555069676
1844	5148	1559074496
1845	6442	1559376190
1846	3452	1565975574
1847	8877	1576474894
1848	12308	1565192829
1849	5562	1572966566
1850	1948	1565437334
1851	5294	1567259560
1852	5704	1565014967
1853	12324	1576742230
1854	10041	1560766048
1855	1548	1567836574
1856	3234	1575472620
1857	8282	1574961412
1858	4683	1569002435
1859	12141	1567363535
1860	2895	1568903881
1861	37	1577512814
1862	7649	1563732606
1863	1548	1573820799
1864	1586	1567116101
1865	601	1565940741
1866	13	1576439565
1867	4685	1570422089
1868	2307	1562062230
1869	12347	1562645704
1870	10962	1576703137
1871	1148	1568389749
1872	629	1565383714
1873	11333	1559754824
1874	2304	1574769691
1875	5136	1569850208
1876	12366	1571413177
1877	5376	1575279664
1878	10491	1570685838
1879	6712	1570350785
1880	3691	1572161029
1881	3863	1569943107
1882	975	1560983812
1883	9826	1565361644
1884	1949	1574947442
1885	3084	1568749848
1886	8372	1569439359
1887	311	1571480928
1888	1905	1570821776
1889	12422	1567527232
1890	1935	1562958866
1891	2577	1571066033
1892	1182	1576739322
1893	7654	1573725317
1894	2169	1574638043
1895	3570	1574261396
1896	918	1574152989
1897	350	1574787773
1898	4316	1574941031
1899	12442	1571470700
1900	1777	1575286295
1901	984	1575383559
1902	1554	1569869469
1903	12166	1564900725
1904	11262	1577449892
1905	12458	1574087138
1906	947	1560451671
1907	800	1570722219
1908	7412	1573049996
1909	7683	1576022261
1910	308	1564669224
1911	1963	1575999388
1912	1441	1569807107
1913	9710	1574616827
1914	1361	1573323081
1915	4006	1568795384
1916	169	1565853459
1917	11271	1569426696
1918	2619	1554532336
1919	7863	1558783001
1920	7209	1571664819
1921	2050	1573417557
1922	2223	1570698785
1923	12506	1571665791
1924	1515	1563298962
1925	3491	1571652782
1926	6654	1574081298
1927	7336	1575006059
1928	12525	1559905663
1929	775	1569226187
1930	1977	1561289297
1931	1065	1553840611
1932	4681	1573756658
1933	5476	1569237569
1934	7908	1569986103
1935	9935	1575615867
1936	12559	1577692306
1937	7518	1564766938
1938	6432	1557693993
1939	11128	1577008545
1940	2310	1575752219
1941	473	1576383493
1942	8759	1574332158
1943	12601	1562215891
1944	10620	1577597201
1945	2136	1575202027
1946	3129	1551817399
1947	3737	1553932372
1948	12611	1576075943
1949	11846	1572033109
1950	11285	1570955888
1951	2421	1570709074
1952	12630	1572105246
1953	800	1567762311
1954	3903	1576755819
1955	12649	1563544017
1956	4262	1574880276
1957	2111	1576781600
1958	2057	1573637809
1959	5494	1565631502
1960	11301	1575801871
1961	10671	1574670296
1962	10492	1554755996
1963	12674	1574097480
1964	2390	1567491132
1965	1107	1574176257
1966	5459	1577382787
1967	2146	1570977700
1968	12438	1569083530
1969	925	1562575495
1970	2739	1574994888
1971	10731	1576001133
1972	9845	1571068058
1973	7645	1570728715
1974	4590	1577211620
1975	1131	1557585378
1976	6881	1575387046
1977	12726	1567439090
1978	2811	1576996866
1979	11935	1574796477
1980	3461	1573993980
1981	5726	1576846774
1982	1349	1561892275
1983	12747	1563201091
1984	9432	1565347698
1985	9817	1568659536
1986	863	1558447354
1987	4119	1560675458
1988	631	1572384416
1989	3859	1549883309
1990	5945	1576657658
1991	2841	1561899403
1992	1809	1561800565
1993	376	1577364018
1994	2083	1577708595
1995	7639	1576921575
1996	2592	1573210256
1997	841	1573293648
1998	2788	1561113012
1999	12782	1558357085
2000	2961	1558387750
2001	12222	1561397513
2002	12788	1561494826
2003	11470	1557033007
2004	10462	1575969694
2005	8568	1563020232
2006	12109	1567748230
2007	1958	1572084416
2008	2432	1575904359
2009	12822	1575289124
2010	3502	1560209405
2011	12832	1571499066
2012	12839	1574147660
2013	923	1573467866
2014	12845	1575104991
2015	12846	1563866655
2016	6688	1562849794
2017	9714	1577088898
2018	7479	1564687693
2019	9089	1575541875
2020	383	1576653920
2021	2359	1570613114
2022	10051	1566760478
2023	9678	1577033880
2024	2989	1577527914
2025	11881	1575382876
2026	4535	1566171549
2027	12877	1567329900
2028	7829	1568661389
2029	5965	1569971402
2030	2321	1576039978
2031	10818	1565950624
2032	4853	1566674457
2033	1205	1575366063
2034	6003	1571120207
2035	12900	1577278143
2036	12763	1559432782
2037	1376	1576942541
2038	5122	1574047593
2039	12907	1577191821
2040	1737	1574894222
2041	8343	1575209499
2042	5532	1575316914
2043	12911	1577635126
2044	10213	1575933595
2045	1441	1561907448
2046	8648	1576775199
2047	4572	1553107740
2048	1692	1562563311
2049	4662	1570375372
2050	3675	1571433959
2051	1321	1563864552
2052	11441	1574083215
2053	12927	1570979285
2054	12929	1562515778
2055	10057	1573232071
2056	12892	1566130978
2057	5522	1569647267
2058	7318	1560591655
2059	6237	1566913870
2060	5483	1577377040
2061	11756	1570227714
2062	4369	1567170838
2063	9831	1570701545
2064	4499	1557384508
2065	1228	1556903923
2066	7614	1567256487
2067	12434	1560007466
2068	7099	1564597193
2069	4948	1547024692
2070	9050	1573397943
2071	777	1566731223
2072	2875	1570000135
2073	4272	1573918491
2074	12052	1576412527
2075	11144	1571818306
2076	5979	1568058357
2077	12989	1563612232
2078	12990	1571468069
2079	12992	1574666300
2080	3262	1564601876
2081	4380	1564587782
2082	1486	1565345983
2083	3745	1570953832
2084	1639	1556383271
2085	6517	1566657272
2086	7202	1571338749
2087	1783	1566796215
2088	2066	1567123106
2089	6775	1568533416
2090	8394	1568973093
2091	22	1576755899
2092	4921	1567605677
2093	1360	1573544270
2094	8087	1572355119
2095	7912	1568997467
2096	11978	1564765528
2097	13014	1573044761
2098	7153	1575577317
2099	9424	1575735909
2100	9770	1575590075
2101	145	1577431178
2102	622	1573811219
2103	13027	1575187884
2104	2044	1574883677
2105	3698	1575398028
2106	4163	1575668919
2107	5689	1576612742
2108	1158	1577378301
2109	1111	1573399701
2110	862	1571256805
2111	8332	1563692814
2112	8248	1553073337
2113	6082	1572449336
2114	6986	1550091847
2115	13042	1576760329
2116	1604	1566575905
2117	3258	1575864268
2118	4153	1569531830
2119	8559	1570643632
2120	2681	1577025200
2121	1405	1547980117
2122	3879	1573825746
2123	8362	1577537563
2124	3447	1574766177
2125	13055	1559051300
2126	8115	1574594538
2127	13057	1566054415
2128	4987	1568473880
2129	7797	1575892428
2130	9430	1570851864
2131	5817	1567154061
2132	2060	1556992799
2133	11025	1560019871
2134	13069	1557488264
2135	13071	1559768473
2136	12399	1575793695
2137	3411	1571025167
2138	8934	1552093475
2139	4685	1560885530
2140	6465	1552826124
2141	3366	1575242602
2142	4908	1576643475
2143	1312	1548700730
2144	10669	1557478844
2145	7078	1566908628
2146	7578	1563625339
2147	1303	1573202003
2148	13083	1569642853
2149	13084	1559571860
2150	13085	1574796436
2151	6531	1566283780
2152	13086	1576716099
2153	8840	1566924425
2154	9928	1576948523
2155	13094	1567502641
2156	3630	1570977968
2157	6429	1563329050
2158	186	1556291824
2159	77	1569958099
2160	735	1575537277
2161	9276	1575034584
2162	11091	1571769295
2163	13103	1575039594
2164	10462	1573222639
2165	11461	1576706169
2166	5840	1573318760
2167	2519	1574507604
2168	2828	1575038477
2169	381	1573459018
2170	1532	1574232407
2171	1681	1574004289
2172	2622	1576898893
2173	9056	1575814653
2174	8082	1577654724
2175	5643	1566755264
2176	8426	1575456094
2177	13124	1567872449
2178	12561	1575235614
2179	936	1576468216
2180	13132	1576951368
2181	13141	1571996734
2182	1448	1575437573
2183	697	1555912647
2184	13169	1573954302
2185	12533	1561051155
2186	13180	1575312926
2187	13186	1567587261
2188	7027	1562330067
2189	3675	1560673678
2190	6091	1574235999
2191	705	1560451346
2192	624	1568647214
2193	702	1561648290
2194	1973	1572070017
2195	4713	1567610194
2196	3869	1573981756
2197	2720	1575441143
2198	8440	1568630179
2199	1010	1570126339
