1382	3518	1577182915
1383	2841	1577025605
1384	9417	1576787894
1385	758	1571826413
1386	1952	1575875419
1387	5892	1569258342
1388	10012	1575407190
1389	9279	1577709611
1390	6657	1577114249
1391	4312	1566489811
1392	285	1565728861
1393	5209	1573621121
1394	5412	1575721961
1395	1646	1575701477
1396	406	1551366252
1397	5002	1577349799
1398	10583	1553982712
1399	10586	1576922020
1400	8335	1577015725
1401	5399	1575377935
1402	10635	1568529910
1403	3872	1561287315
1404	3369	1568151065
1405	10659	1571497183
1406	10431	1561019726
1407	10670	1555100215
1408	5378	1574513214
1409	391	1564303712
1410	2604	1575311108
1411	904	1573003328
1412	10685	1577485977
1413	4146	1564935723
1414	10691	1568354584
1415	10697	1576124109
1416	3392	1560974876
1417	4420	1575904521
1418	10699	1577635568
1419	6518	1576580300
1420	10719	1577558451
1421	602	1573237390
1422	7338	1560888882
1423	10732	1572137604
1424	6096	1577376842
1425	7616	1556606351
1426	226	1569496023
1427	10749	1574840166
1428	834	1574177818
1429	8121	1569945731
1430	10198	1577443005
1431	10760	1577475606
1432	6874	1566574541
1433	6607	1563474668
1434	5500	1577368742
1435	1130	1577563858
1436	2014	1564840759
1437	1680	1559456478
1438	2870	1575798363
1439	5267	1572698959
1440	1539	1572158278
1441	3730	1567400202
1442	1879	1575879666
1443	6177	1576875843
1444	10857	1573677151
1445	10863	1575292951
1446	10148	1577618556
1447	6518	1576997971
1448	2083	1568380299
1449	777	1570285995
1450	404	1575632175
1451	3973	1569182873
1452	10890	1573715706
1453	3169	1576660521
1454	10167	1553326409
1455	1092	1574694467
1456	3968	1577650234
1457	4598	1576353638
1458	1674	1572093208
1459	6072	1576666839
1460	4260	1573664994
1461	5989	1577171141
1462	10933	1576477114
1463	8271	1576412597
1464	1949	1573222992
1465	7546	1574186243
1466	781	1576850053
1467	58	1562563667
1468	4092	1576408315
1469	2654	1561026331
1470	4689	1577064822
1471	370	1560084218
1472	10967	1572964772
1473	3147	1576993998
1474	7339	1576813955
1475	10974	1577096429
1476	6920	1574783190
1477	10989	1577461690
1478	6329	1577000815
1479	4606	1563528924
1480	10295	1574005409
1481	6531	1576225486
1482	11004	1575029679
1483	2273	1577455699
1484	6374	1571756632
1485	11024	1576668530
1486	2613	1569145749
1487	11043	1571115644
1488	3311	1575465692
1489	5112	1557493566
1490	9356	1563435905
1491	3400	1577215198
1492	9858	1574266943
1493	8568	1555706369
1494	11063	1570157506
1495	10789	1567007959
1496	11067	1576760033
1497	3640	1557153197
1498	6038	1572334045
1499	1422	1576795401
1500	9523	1577716297
1501	8461	1559384443
1502	10657	1576975506
1503	805	1561677566
1504	7604	1577035926
1505	9795	1575369651
1506	10819	1575311104
1507	4870	1573546225
1508	11097	1577373038
1509	791	1565170511
1510	1304	1564868147
1511	9012	1571407900
1512	6094	1575536811
1513	7196	1575632416
1514	6331	1577024706
1515	8340	1566862947
1516	2181	1565809636
1517	5561	1575228154
1518	10792	1566923082
1519	9824	1567358875
1520	2932	1576999438
1521	10994	1569159019
1522	2434	1570290294
1523	7585	1568531502
1524	4243	1577561444
1525	10007	1572695151
1526	2175	1577007944
1527	11167	1570358440
1528	5957	1572159388
1529	11176	1576782661
1530	1539	1575125049
1531	6516	1569222745
1532	422	1577081753
1533	11187	1576272083
1534	11189	1576156096
1535	4509	1574024850
1536	11197	1576510193
1537	621	1552141879
1538	11203	1563471309
1539	9731	1574608892
1540	816	1577481588
1541	5118	1577011636
1542	7568	1574292857
1543	6834	1574424861
1544	11226	1564495998
1545	11231	1576789369
1546	11237	1572766960
1547	1910	1562407292
1548	4236	1562589536
1549	3881	1567442714
1550	11243	1573764936
1551	11244	1570185149
1552	2485	1569727379
1553	10843	1563663316
1554	11002	1571761990
1555	10138	1575463976
1556	7499	1575530775
1557	344	1570361223
1558	2471	1550939628
1559	11259	1569945270
1560	6529	1547291965
1561	4093	1573386718
1562	1827	1577019010
1563	11092	1549106233
1564	2409	1577432994
1565	4348	1575717084
1566	471	1550842380
1567	795	1576242269
1568	11299	1577142375
1569	2410	1572072580
1570	103	1576474745
1571	5312	1573015469
1572	216	1569830978
1573	2626	1555495081
1574	11310	1560165378
1575	7005	1569435801
1576	11313	1574755669
1577	4146	1574625358
1578	3207	1559971782
1579	11320	1560780277
1580	5830	1577380696
1581	7324	1574694926
1582	11340	1575627161
1583	637	1564329248
1584	382	1576404504
1585	4815	1577595369
1586	11347	1571201815
1587	970	1572960124
1588	1379	1566823624
1589	2081	1566858466
1590	580	1571727801
1591	7023	1572680216
1592	2255	1577444131
1593	3225	1568788133
1594	10929	1568726940
1595	1676	1572767177
1596	1879	1570170896
1597	678	1574115208
1598	3904	1575364958
1599	11377	1572427643
1600	3169	1572084855
1601	6693	1571515107
1602	6717	1568130356
1603	11398	1575917475
1604	1050	1573387549
1605	6918	1577038200
1606	10373	1561836985
1607	9972	1557065963
1608	11419	1577708606
1609	11423	1576157593
1610	3791	1574521548
1611	1322	1554215800
1612	11432	1575990830
1613	2769	1563251820
1614	2178	1563541251
1615	479	1573065973
1616	6166	1576673132
1617	10298	1577535842
1618	10571	1577633913
1619	960	1577658139
1620	1120	1550674943
1621	11468	1569578285
1622	3160	1557346112
1623	5581	1573926778
1624	11476	1570021769
1625	4283	1576866839
1626	8269	1552415800
1627	11493	1576225816
1628	11498	1566034896
1629	361	1576484496
1630	1948	1577134484
1631	11507	1566711106
1632	11521	1577717454
1633	4067	1569079238
1634	6796	1562506745
1635	2247	1566815297
1636	2514	1574071354
1637	9615	1563274429
1638	11527	1562689856
1639	2750	1572947875
1640	2044	1557235454
1641	6328	1577386068
1642	3544	1569405037
1643	7659	1577537463
1644	8582	1564647971
1645	5502	1576743720
1646	3996	1559369832
1647	4194	1573065104
1648	5605	1561410140
1649	7935	1571919873
1650	11574	1568371478
1651	11576	1573572567
1652	11577	1562877855
1653	6839	1573550965
1654	5463	1564067646
1655	11589	1577554571
1656	11598	1576421018
1657	464	1563086541
1658	83	1573734731
1659	11610	1572625912
1660	7457	1566991207
1661	8258	1577448297
1662	599	1576305736
1663	11642	1566833718
1664	708	1564994635
1665	1782	1577287230
1666	2484	1572075574
1667	7218	1570686638
1668	11663	1576515632
1669	388	1570100082
1670	1586	1570079339
1671	1050	1576318281
1672	6837	1569865204
1673	9996	1572263422
1674	146	1570906488
1675	11670	1571178414
1676	296	1576525548
1677	11672	1571509435
1678	10439	1572623063
1679	1769	1577705576
1680	11677	1574207475
1681	2537	1576929388
1682	60	1569735844
1683	2854	1574362617
1684	1515	1577657346
1685	51	1574038763
1686	8882	1577700231
1687	9623	1576177068
1688	2367	1577566365
1689	11714	1574424266
1690	7918	1576600574
1691	811	1576914413
1692	4399	1575556600
1693	5772	1577031217
1694	11767	1560018891
1695	6302	1573862148
1696	8558	1576469946
1697	9090	1567948843
1698	5069	1573546372
1699	5305	1562908480
1700	1701	1558184532
1701	9216	1551345191
1702	7639	1571677636
1703	4874	1576591590
1704	2310	1566648914
1705	8123	1576703230
1706	1405	1575393677
1707	9245	1562755921
1708	11822	1577483699
1709	8461	1573449554
1710	1904	1571307739
1711	6010	1575909121
1712	5283	1573157469
1713	74	1576581333
1714	3076	1562521151
1715	3866	1553706429
1716	4675	1576147468
1717	2553	1575710978
1718	11866	1570261666
1719	11118	1569070503
1720	5391	1577650274
1721	3511	1555949197
1722	2791	1570198230
1723	8417	1558599469
1724	11882	1574517727
1725	1545	1577696153
1726	4896	1554922265
1727	11890	1558087298
1728	5766	1572633610
1729	9588	1558360412
1730	344	1561962548
1731	928	1568378179
1732	11916	1577516663
1733	11923	1576712170
1734	2788	1559312386
1735	11926	1560726181
1736	221	1577558907
1737	11940	1575177816
1738	11943	1573067849
1739	916	1577030470
1740	5895	1577089664
1741	4410	1575129058
1742	2509	1563373086
1743	11048	1571746321
1744	11964	1576850342
1745	2874	1569073855
1746	11729	1570280796
1747	8813	1568134473
1748	949	1573327273
1749	5236	1576579453
1750	11998	1575647897
1751	11999	1567541591
1752	308	1567677497
1753	12000	1568910401
1754	826	1577013824
1755	7116	1576850876
1756	3668	1570388692
1757	12011	1569062381
1758	12012	1560293200
1759	2821	1570794567
1760	3220	1569159546
1761	403	1577656684
1762	2955	1573584501
1763	11916	1574185744
1764	1621	1572987460
1765	9037	1575711261
1766	637	1571565690
1767	12024	1573762165
1768	10034	1556812160
1769	1010	1572440397
1770	9218	1553941935
1771	12039	1576487839
1772	12046	1577372717
1773	12047	1571492864
1774	1257	1573918573
1775	7440	1576665593
1776	5085	1576651648
1777	6656	1577132761
1778	6644	1576270178
1779	10643	1575386334
1780	674	1575917388
1781	2174	1573396768
1782	12066	1576391779
1783	11106	1576622177
1784	1812	1577562250
1785	10221	1576254780
1786	2420	1562314263
1787	1843	1575632829
1788	2019	1564168514
1789	1448	1552046274
1790	4134	1577578488
1791	6562	1577127954
1792	905	1577191731
1793	5308	1576851333
1794	12097	1564555694
1795	15	1555568806
1796	9451	1552549584
1797	10148	1564980614
1798	7	1570024963
1799	701	1573240711
1800	3864	1566216415
1801	3004	1577594636
1802	10199	1576857508
1803	7139	1577700478
1804	12144	1554359561
1805	6072	1561495612
1806	893	1575849926
1807	2848	1576002562
1808	8227	1563464278
1809	10890	1566213604
1810	7630	1577233229
1811	12186	1567335426
1812	3145	1575833319
1813	10916	1566656829
1814	6505	1572002744
1815	5928	1570957643
1816	6406	1559365997
1817	4864	1575663909
1818	607	1558817001
1819	2462	1560774450
1820	1122	1560424348
1821	1375	1574762332
1822	4243	1572086349
1823	12218	1557209740
1824	12220	1553672638
1825	149	1572718052
1826	1211	1557066518
1827	8522	1577208030
1828	2628	1573367628
1829	12235	1577466322
1830	1406	1576333996
1831	3045	1565446617
1832	3489	1577118919
1833	2567	1572786305
1834	1485	1567230392
1835	5811	1577619636
1836	4061	1570082338
1837	1346	1562430858
1838	12263	1561905751
1839	11076	1572153808
1840	10	1563899482
1841	6765	1573033734
1842	10425	1577118631
1843	5612	1555381201
1844	6794	1563948565
1845	11234	1559378733
1846	3462	1565978559
1847	12299	1577521685
1848	839	1574204508
1849	12296	1575147221
1850	10451	1566115253
1851	10675	1567541592
1852	12321	1565015349
1853	6728	1576742480
1854	10051	1571497186
1855	9158	1568522959
1856	344	1577115686
1857	6525	1574961677
1858	175	1569002448
1859	7087	1567363732
1860	11745	1569035209
1861	12333	1577638893
1862	10451	1565256249
1863	12339	1575964398
1864	1373	1567116191
1865	316	1568376765
1866	254	1576439840
1867	10449	1574002021
1868	12345	1562086272
1869	3919	1567432369
1870	12348	1576703878
1871	37	1568563359
1872	12356	1575661253
1873	11888	1559760347
1874	2132	1574852917
1875	12365	1576865716
1876	3716	1571413466
1877	6863	1576422515
1878	4027	1571902802
1879	11010	1573621725
1880	1543	1572281404
1881	383	1572672773
1882	1571	1573765819
1883	4000	1566830079
1884	5655	1575726635
1885	12357	1568897487
1886	5561	1569951357
1887	1710	1576054682
1888	9024	1570821953
1889	5312	1573314581
1890	8212	1565464009
1891	1787	1575293698
1892	11927	1576739645
1893	5616	1573725559
1894	694	1576017455
1895	805	1574261882
1896	2777	1577015054
1897	12340	1574788029
1898	12441	1574941183
1899	3847	1572066989
1900	7880	1575286363
1901	6827	1575383981
1902	365	1570882858
1903	6034	1565066389
1904	6283	1577450534
1905	2978	1574087395
1906	12462	1560452883
1907	6657	1576860835
1908	8332	1573313676
1909	200	1576023816
1910	7195	1564870467
1911	7414	1575999939
1912	497	1570562428
1913	12468	1574848068
1914	8455	1573732798
1915	12477	1576991282
1916	11666	1566289913
1917	8663	1577055377
1918	1903	1565339920
1919	4212	1558783703
1920	2131	1575159815
1921	8123	1577368823
1922	10444	1570715126
1923	12506	1573891449
1924	6178	1563658716
1925	12263	1572357938
1926	7710	1574534918
1927	2915	1575122953
1928	8402	1559906058
1929	4018	1573580523
1930	11415	1561551567
1931	8	1560404921
1932	1697	1573759028
1933	8445	1571427816
1934	2607	1575781829
1935	9935	1577207347
1936	2531	1577692942
1937	11881	1564910416
1938	0	1577534275
1939	1717	1577045003
1940	3949	1576442133
1941	12597	1577693516
1942	12600	1576483936
1943	11128	1562216044
1944	10904	1577680929
1945	1680	1575202157
1946	7994	1557932834
1947	11065	1553954630
1948	12614	1576076030
1949	12622	1572204362
1950	12623	1573932773
1951	12627	1577106683
1952	5710	1576826625
1953	11767	1571142255
1954	12645	1576762572
1955	12648	1567958179
1956	9306	1574881332
1957	12271	1577379752
1958	7772	1576908473
1959	12180	1565806398
1960	12666	1576058149
1961	4142	1577698994
1962	4367	1559821784
1963	12676	1575720477
1964	3999	1576773099
1965	10096	1577356986
1966	11175	1577464149
1967	5944	1570981587
1968	6696	1577427936
1969	3957	1577697725
1970	12698	1576879198
1971	1182	1576002774
1972	12701	1571558090
1973	10990	1571310328
1974	12705	1577273189
1975	5545	1557671639
1976	12722	1577193910
1977	8364	1573128035
1978	3715	1577479302
1979	152	1576570628
1980	9896	1576417831
1981	7099	1577090516
1982	6908	1561893168
1983	11246	1563268235
1984	10875	1565727821
1985	3233	1573016340
1986	12761	1559068680
1987	11570	1561392894
1988	7769	1572384728
1989	8393	1551951788
1990	2922	1576700020
1991	888	1561899551
1992	2415	1566282606
1993	4966	1577364293
1994	1158	1577709023
1995	353	1576921980
1996	354	1573929972
1997	839	1573294217
1998	2049	1561354384
1999	1180	1560387983
2000	2865	1559218904
2001	12783	1563376690
2002	1158	1569168128
2003	9563	1557143559
2004	3760	1575970542
2005	1786	1563020762
2006	7861	1574614548
2007	1949	1572178686
2008	2437	1576173142
2009	6966	1575452097
2010	6509	1560209733
2011	4888	1571499964
2012	9423	1574148410
2013	748	1573905482
2014	696	1575895205
2015	4871	1563867015
2016	5578	1570904918
2017	4190	1577131751
2018	5717	1565694047
2019	365	1575542534
2020	12855	1576738475
2021	1626	1571264992
2022	4236	1577644958
2023	2621	1577643535
2024	4866	1577530004
2025	219	1577061494
2026	3360	1566171996
2027	12877	1567543114
2028	12241	1568661794
2029	12878	1575578285
2030	1884	1576912425
2031	1988	1568479286
2032	3488	1566674579
2033	11446	1575623880
2034	3463	1571120390
2035	8319	1577632600
2036	4096	1559433136
2037	3390	1577210082
2038	11155	1574048056
2039	6400	1577530883
2040	12908	1574895430
2041	9216	1576390318
2042	10364	1575316959
2043	2080	1577636234
2044	1935	1575937547
2045	10171	1565178626
2046	2806	1576913728
2047	7293	1553108302
2048	7245	1575050666
2049	5899	1574850587
2050	7826	1574235798
2051	1317	1565203613
2052	2978	1576749007
2053	1306	1573975253
2054	649	1571397058
2055	7391	1573232303
2056	12933	1566806804
2057	12942	1574091513
2058	12952	1560591866
2059	12752	1571275174
2060	11189	1577650494
2061	11756	1570994610
2062	834	1568474627
2063	12391	1574510171
2064	10654	1570615313
2065	7889	1573908820
2066	7610	1567256937
2067	7407	1567254595
2068	8392	1564597442
2069	2119	1547025007
2070	2403	1573900206
2071	2003	1577480422
2072	4861	1570001142
2073	7395	1574525175
2074	3477	1577110876
2075	12984	1575186361
2076	12988	1568140466
2077	3965	1571312623
2078	5427	1576147438
2079	11712	1576401385
2080	8467	1564602189
2081	2744	1564741886
2082	12996	1568655458
2083	1023	1574270800
2084	3728	1565473275
2085	4404	1569430072
2086	12998	1575459467
2087	1298	1567241027
2088	7832	1567124283
2089	10391	1568534037
2090	11135	1570027403
2091	6232	1577702801
2092	1004	1569085164
2093	13006	1576700520
2094	7756	1572355174
2095	1448	1572718899
2096	10560	1572799494
2097	6504	1573045523
2098	10042	1576092134
2099	2904	1576361470
2100	12152	1575590245
2101	13022	1577431319
2102	1297	1573905544
2103	12367	1575391581
2104	11857	1574883723
2105	1674	1575399338
2106	8559	1575669239
2107	13031	1576619977
2108	1490	1577518162
2109	13035	1573401064
2110	10413	1571257318
2111	6364	1567434342
2112	9746	1563000439
2113	3910	1572452466
2114	5002	1564864294
2115	137	1576760960
2116	1516	1566576422
2117	4334	1576059270
2118	6317	1571712451
2119	6839	1571562173
2120	1792	1577028804
2121	561	1547980218
2122	11170	1575311589
2123	8382	1577537948
2124	3981	1576515457
2125	6228	1560002647
2126	3616	1576248039
2127	3047	1566054624
2128	384	1568868712
2129	5636	1576474870
2130	5275	1570852140
2131	11118	1567183796
2132	8618	1571233533
2133	9093	1560020231
2134	9536	1557988280
2135	2322	1559814651
2136	12399	1577521594
2137	8161	1575541012
2138	805	1552178820
2139	5640	1565547301
2140	6450	1556121247
2141	7287	1576018151
2142	1934	1576643689
2143	600	1551353396
2144	954	1557478986
2145	6890	1572719703
2146	13080	1563820253
2147	7253	1576788607
2148	3607	1571040562
2149	317	1560024353
2150	2003	1576443242
2151	357	1566285172
2152	6688	1576763130
2153	13091	1566925057
2154	3127	1576948690
2155	4214	1570443559
2156	9824	1573239454
2157	13095	1564509604
2158	7645	1569135505
2159	5547	1571557781
2160	13100	1575973007
2161	6413	1575657977
2162	1765	1571769451
2163	7353	1575039847
2164	6860	1574858483
2165	209	1576706237
2166	10589	1573319590
2167	378	1575921812
2168	11366	1575716966
2169	11589	1575991417
2170	7219	1574612188
2171	5359	1576698881
2172	2187	1577171819
2173	2388	1576941191
2174	743	1577654856
2175	3891	1573757338
2176	1438	1577531935
2177	8568	1573583107
2178	3566	1576446986
2179	2415	1576824401
2180	13135	1577006799
2181	6849	1574234380
2182	13143	1575520853
2183	7974	1556169858
2184	3680	1575839080
2185	13170	1572086486
2186	13179	1577638158
2187	195	1568629007
2188	11424	1562498225
2189	13193	1560697332
2190	1633	1574236448
2191	7203	1560451693
2192	13211	1568647375
2193	3635	1569960773
2194	11512	1575797391
2195	6443	1567611602
2196	13216	1575316275
2197	2434	1577635068
2198	8815	1570473793
