1392	5988	1383609600
1393	5988	1366243200
1394	3310	1362355200
1395	6120	1282176000
1396	1654	1210809600
1397	1654	1383177600
1398	967	1324684800
1399	4048	1355097600
1400	6074	1220572800
1401	7019	1351987200
1402	892	1365811200
1403	1346	1386979200
1404	1693	1372464000
1405	137	1370563200
1406	4595	1335225600
1407	5480	1388620800
1408	4846	1374537600
1409	365	1326585600
1410	2297	1170288000
1411	7038	1356048000
1412	3274	1282176000
1413	1669	1381968000
1414	835	1347667200
1415	450	1362787200
1416	2101	1321488000
1417	7044	1225152000
1418	7048	1352246400
1419	1796	1381968000
1420	3639	1397692800
1421	2724	1383696000
1422	3705	1386460800
1423	5893	1329350400
1424	7057	1389052800
1425	3705	1281916800
1426	7062	1358294400
1427	7072	1296777600
1428	4719	1296172800
1429	1593	1357862400
1430	714	1336694400
1431	686	1339286400
1432	2596	1232064000
1433	4590	1308960000
1434	3747	1381276800
1435	7087	1346112000
1436	3747	1321747200
1437	7092	1302739200
1438	2569	1370304000
1439	851	1380240000
1440	7096	1388793600
1441	7097	1288310400
1442	531	1331251200
1443	494	1357171200
1444	4087	1387670400
1445	6514	1396915200
1446	990	1365033600
1447	4124	1305504000
1448	7108	1365206400
1449	7112	1356048000
1450	2300	1326412800
1451	3831	1370217600
1452	1482	1365206400
1453	5693	1356912000
1454	2395	1324252800
1455	3330	1374019200
1456	1791	1370649600
1457	7125	1394409600
1458	1671	1366675200
1459	7129	1341532800
1460	3695	1223424000
1461	374	1371513600
1462	4031	1322697600
1463	3888	1330732800
1464	1531	1297468800
1465	7141	1332288000
1466	444	1372032000
1467	4031	1366934400
1468	7147	1371600000
1469	2198	1359504000
1470	7151	1332201600
1471	2981	1353024000
1472	3945	1384905600
1473	3983	1378339200
1474	2937	1348963200
1475	272	1376870400
1476	2198	1384819200
1477	7166	1359676800
1478	2198	1317513600
1479	1200	1328572800
1480	7174	1358380800
1481	4343	1330646400
1482	1200	1369785600
1483	3319	1384819200
1484	5094	1353974400
1485	590	1341705600
1486	7185	1338336000
1487	1393	1368144000
1488	4349	1360713600
1489	791	1360627200
1490	7192	1315267200
1491	3777	1293062400
1492	4673	1378944000
1493	7198	1372464000
1494	3206	1403395200
1495	647	1333670400
1496	7203	1361836800
1497	1517	1330819200
1498	229	1395619200
1499	7057	1355616000
1500	216	1293321600
1501	5222	1346025600
1502	603	1391731200
1503	2853	1278806400
1504	7217	1359936000
1505	2071	1363046400
1506	3765	1390003200
1507	5502	1220745600
1508	240	1341014400
1509	4901	1337126400
1510	7223	1276905600
1511	1515	1365120000
1512	3846	1223942400
1513	6527	1376697600
1514	4951	1354579200
1515	1190	1343001600
1516	7230	1303257600
1517	5279	1308096000
1518	1628	1302912000
1519	5608	1384560000
1520	1117	1353024000
1521	1567	1369699200
1522	2108	1347408000
1523	1202	1341792000
1524	2782	1367193600
1525	1857	1311465600
1526	5077	1351209600
1527	1046	1161907200
1528	3015	1348790400
1529	4921	1309737600
1530	6143	1365984000
1531	595	1329177600
1532	6528	1393286400
1533	5464	1279152000
1534	7254	1393113600
1535	4235	1274659200
1536	109	1327104000
1537	5739	1404259200
1538	1241	1329955200
1539	7269	1312243200
1540	7274	1360281600
1541	7276	1365379200
1542	1628	1371168000
1543	7171	1345161600
1544	2080	1308873600
1545	4438	1224460800
1546	4039	1184544000
1547	3355	1345334400
1548	3105	1359072000
1549	2161	1362182400
1550	5275	1389398400
1551	3224	1306195200
1552	5317	1295308800
1553	84	1332201600
1554	5297	1235347200
1555	6299	1308787200
1556	4039	1246579200
1557	7291	1356480000
1558	2163	1354838400
1559	2201	1383091200
1560	774	1362355200
1561	2201	1322265600
1562	5011	1268265600
1563	7316	1310601600
1564	2421	1323820800
1565	5867	1363305600
1566	2202	1246492800
1567	4843	1307923200
1568	1446	1243036800
1569	7325	1179360000
1570	3724	1264982400
1571	4060	1341273600
1572	7339	1384732800
1573	2202	1329609600
1574	2121	1367366400
1575	5172	1401148800
1576	7346	1328140800
1577	2202	1349049600
1578	1339	1315440000
1579	643	1363046400
1580	4442	1253577600
1581	5817	1368057600
1582	991	1403913600
1583	5464	1274745600
1584	643	1404604800
1585	4125	1324339200
1586	7383	1278028800
1587	7406	1362873600
1588	2867	1333065600
1589	5135	1334966400
1590	4169	1398902400
1591	475	1354320000
1592	7423	1324512000
1593	4484	1367625600
1594	4060	1357430400
1595	4190	1322870400
1596	7435	1341014400
1597	7444	1288224000
1598	107	1365811200
1599	4457	1356652800
1600	13	1354579200
1601	103	1396051200
1602	5478	1359244800
1603	7450	1377302400
1604	2877	1278288000
1605	248	1389312000
1606	7458	1398470400
1607	7459	1347235200
1608	7459	1373068800
1609	547	1359331200
1610	4536	1390003200
1611	5971	1307145600
1612	4153	1377216000
1613	7475	1370822400
1614	1040	1356048000
1615	694	1240444800
1616	3066	1343260800
1617	1739	1346716800
1618	7488	1358467200
1619	5672	1363651200
1620	5122	1373673600
1621	5342	1403481600
1622	1002	1304208000
1623	1046	1178064000
1624	2098	1333584000
1625	1134	1357344000
1626	1736	1309564800
1627	3230	1391904000
1628	2264	1364860800
1629	7501	1252713600
1630	1794	1390521600
1631	7509	1391817600
1632	775	1371600000
1633	5363	1396656000
1634	7511	1388793600
1635	7208	1403740800
1636	7512	1397001600
1637	1736	1392595200
1638	1366	1325894400
1639	7523	1331251200
1640	5306	1353110400
1641	4948	1398211200
1642	7526	1309478400
1643	7528	1358035200
1644	5770	1363564800
1645	6751	1393977600
1646	1760	1332979200
1647	7533	1405036800
1648	63	1295222400
1649	1667	1353283200
1650	732	1280102400
1651	963	1356048000
1652	549	1304035200
1653	7545	1390348800
1654	7547	1391558400
1655	2920	1365465600
1656	1551	1365465600
1657	7549	1356912000
1658	7551	1377648000
1659	7552	1365120000
1660	6926	1354233600
1661	4831	1388880000
1662	5458	1359244800
1663	6132	1321488000
1664	1824	1374451200
1665	7560	1368144000
1666	1144	1374278400
1667	2715	1369094400
1668	814	1342656000
1669	4428	1344124800
1670	2026	1388016000
1671	7173	1362009600
1672	5424	1364515200
1673	6719	1388448000
1674	647	1363046400
1675	519	1356220800
1676	7569	1356048000
1677	6337	1352764800
1678	1634	1375401600
1679	176	1334707200
1680	7491	1113523200
1681	2716	1357689600
1682	6313	1369267200
1683	1126	1174521600
1684	1941	1332374400
1685	5827	1330732800
1686	7585	1354838400
1687	4101	1369180800
1688	17	1393027200
1689	2496	1400457600
1690	1619	1389139200
1691	1126	1287100800
1692	4086	1370304000
1693	7595	1383436800
1694	5416	1395014400
1695	1041	1363996800
1696	2750	1357430400
1697	1144	1382745600
1698	1126	1365897600
1699	1087	1195430400
1700	7611	1354924800
1701	2087	1401062400
1702	2352	1330560000
1703	7612	1353283200
1704	3699	1386806400
1705	6729	1365638400
1706	1493	1380153600
1707	7619	1290902400
1708	6314	1296432000
1709	1708	1379980800
1710	3128	1245974400
1711	7623	1393545600
1712	6432	1347926400
1713	3210	1355443200
1714	7624	1288742400
1715	1876	1388448000
1716	3699	1360886400
1717	2755	1351382400
1718	103	1311552000
1719	2851	1396396800
1720	5784	1388361600
1721	7632	1362614400
1722	4493	1355702400
1723	136	1363219200
1724	5729	1267574400
1725	7355	1250812800
1726	4984	1357862400
1727	3699	1306195200
1728	1517	1308787200
1729	2738	1394409600
1730	4642	1400198400
1731	2161	1377734400
1732	3699	1340755200
1733	347	1388534400
1734	3311	1343174400
1735	2921	1368057600
1736	1041	1361491200
1737	4679	1384819200
1738	6209	1236556800
1739	1144	1360454400
1740	4288	1394841600
1741	7661	1330819200
1742	3568	1373155200
1743	7453	1372982400
1744	6669	1313884800
1745	3699	1388707200
1746	382	1291161600
1747	7366	1356825600
1748	4106	1378166400
1749	3870	1354060800
1750	3170	1376179200
1751	4281	1362614400
1752	4020	1364947200
1753	7672	1316995200
1754	696	1237075200
1755	4020	1303257600
1756	1041	1359676800
1757	4198	1344384000
1758	7677	1395273600
1759	2921	1366243200
1760	3478	1358208000
1761	4491	1354752000
1762	3699	1287705600
1763	788	1343692800
1764	4899	1353024000
1765	4592	1249344000
1766	2204	1346630400
1767	2626	1334620800
1768	7685	1295654400
1769	7691	1359331200
1770	2371	1361664000
1771	5724	1300924800
1772	2786	1368230400
1773	4027	1359849600
1774	2947	1361145600
1775	2786	1314230400
1776	7699	1358467200
1777	6874	1290729600
1778	4545	1309219200
1779	698	1275004800
1780	3043	1316304000
1781	1038	1369180800
1782	7700	1383264000
1783	7708	1271635200
1784	484	1395792000
1785	1636	1302825600
1786	3910	1370217600
1787	2034	1343606400
1788	4491	1394668800
1789	7718	1312934400
1790	3617	1385856000
1791	2088	1389139200
1792	4218	1381795200
1793	5677	1368057600
1794	895	1358812800
1795	6262	1305331200
1796	5425	1353888000
1797	3215	1389657600
1798	540	1360886400
1799	7729	1351296000
1800	7732	1352764800
1801	895	1350691200
1802	7741	1348790400
1803	7460	1353801600
1804	17	1386720000
1805	5666	1401667200
1806	7745	1361404800
1807	7750	1357603200
1808	3707	1340841600
1809	2868	1236816000
1810	7752	1401667200
1811	1269	1360540800
1812	7755	1293580800
1813	1972	1275609600
1814	484	1305158400
1815	382	1380672000
1816	2616	1361923200
1817	2868	1360713600
1818	2868	1265241600
1819	5878	1353974400
1820	7764	1338940800
1821	7060	1382486400
1822	5651	1368835200
1823	7772	1364342400
1824	7773	1359504000
1825	306	1404000000
1826	51	1375142400
1827	7777	1376870400
1828	1693	1362787200
1829	1637	1311120000
1830	6984	1346025600
1831	7488	1362441600
1832	2875	1388361600
1833	3021	1360540800
1834	1510	1305244800
1835	135	1216425600
1836	550	1390003200
1837	794	1386374400
1838	5252	1240704000
1839	5561	1354492800
1840	3204	1311984000
1841	3196	1358812800
1842	5676	1368230400
1843	5018	1325462400
1844	5922	1266710400
1845	1117	1370649600
1846	3493	1392940800
1847	7807	1371945600
1848	299	1382918400
1849	289	1355529600
1850	5188	1343088000
1851	7814	1363046400
1852	5065	1339113600
1853	6021	1387411200
1854	135	1323561600
1855	4498	1399766400
1856	691	1214265600
1857	4468	1356912000
1858	84	1242777600
1859	2768	1370822400
1860	4326	1285027200
1861	4566	1343779200
1862	7824	1364083200
1863	5462	1383350400
1864	637	1289260800
1865	7830	1343952000
1866	7561	1383523200
1867	7008	1378252800
1868	1829	1403136000
1869	5722	1329350400
1870	5369	1301270400
1871	1927	1358812800
1872	3494	1255651200
1873	1994	1357776000
1874	4004	1347926400
1875	6074	1263340800
1876	1254	1388707200
1877	447	1299974400
1878	4752	1287792000
1879	478	1335657600
1880	7668	1381968000
1881	5164	1372032000
1882	7133	1349827200
1883	4069	1377302400
1884	1610	1301788800
1885	5291	1385596800
1886	6089	1371600000
1887	6532	1255305600
1888	1269	1389225600
1889	5642	1394150400
1890	85	1380931200
1891	1189	1361750400
1892	2664	1271376000
1893	1350	1388275200
1894	87	1374451200
1895	796	1362614400
1896	1564	1290384000
1897	752	1369785600
1898	1824	1393372800
1899	3289	1375660800
1900	2111	1304467200
1901	4917	1336262400
1902	7888	1324425600
1903	3829	1302220800
1904	1056	1394841600
1905	7892	1329955200
1906	1189	1387497600
1907	7896	1209859200
1908	4683	1337558400
1909	7201	1334620800
1910	7201	1294012800
1911	1796	1348531200
1912	796	1373932800
1913	355	1151020800
1914	5811	1222646400
1915	2205	1355702400
1916	3465	1393632000
1917	7902	1307750400
1918	4277	1329609600
1919	835	1386115200
1920	7903	1400112000
1921	5538	1368576000
1922	4414	1392854400
1923	1532	1285977600
1924	5463	1363564800
1925	364	1227657600
1926	1301	1302652800
1927	129	1391731200
1928	1142	1356652800
1929	1286	1363737600
1930	989	1377648000
1931	3780	1361750400
1932	3105	1383955200
1933	7925	1361577600
1934	7006	1333584000
1935	2930	1282867200
1936	2687	1282608000
1937	1140	1365465600
1938	1301	1315612800
1939	3780	1335312000
1940	342	1293062400
1941	3105	1350864000
1942	6611	1266537600
1943	4691	1381881600
1944	3105	1319587200
1945	1394	1222300800
1946	3105	1321056000
1947	3503	1323043200
1948	569	1356566400
1949	1488	1340064000
1950	7951	1367625600
1951	7331	1377820800
1952	7875	1270771200
1953	553	1377648000
1954	7426	1235260800
1955	1117	1397520000
1956	515	1356566400
1957	7426	1378944000
1958	2355	1351555200
1959	1011	1167177600
1960	7426	1262476800
1961	2519	1388707200
1962	4877	1368748800
1963	6503	1390089600
1964	7229	1385251200
1965	4460	1397692800
1966	1875	1371772800
1967	93	1297987200
1968	2564	1333670400
1969	1114	1373068800
1970	2123	1354752000
1971	7657	1388880000
1972	7987	1379894400
1973	1693	1362096000
1974	2441	1340755200
1975	1517	1355184000
1976	4511	1360454400
1977	7992	1388016000
1978	797	1393459200
1979	5037	1356998400
1980	626	1311552000
1981	7857	1343260800
1982	5325	1399766400
1983	7996	1390348800
1984	378	1337299200
1985	677	1320537600
1986	1875	1369526400
1987	2088	1352937600
1988	1875	1359158400
1989	1624	1387756800
1990	2400	1304640000
1991	1134	1335398400
1992	1190	1378684800
1993	4578	1345680000
1994	653	1357603200
1995	6823	1383091200
1996	1583	1385251200
1997	2842	1402185600
1998	93	1383004800
1999	1746	1313884800
2000	8019	1295827200
2001	6822	1376006400
2002	3603	1375833600
2003	1477	1364860800
2004	2087	1363737600
2005	60	1363824000
2006	3255	1384300800
2007	2109	1390694400
2008	7646	1397520000
2009	1190	1390262400
2010	2320	1331856000
2011	1482	1346371200
2012	849	1362528000
2013	1806	1296777600
2014	2133	1339113600
2015	1406	1375660800
2016	1449	1329955200
2017	2842	1387152000
2018	8042	1404259200
2019	651	1347235200
2020	828	1353801600
2021	2038	1328054400
2022	8051	1366243200
2023	6574	1363651200
2024	1318	1325548800
2025	1241	1367452800
2026	3017	1394668800
2027	2464	1358380800
2028	4029	1316736000
2029	3270	1386633600
2030	1318	1349049600
2031	3266	1341878400
2032	919	1359504000
2033	978	1404172800
2034	5392	1312416000
2035	3228	1393200000
2036	8072	1342569600
2037	3432	1369180800
2038	35	1368576000
2039	824	1391817600
2040	2521	1328140800
2041	3292	1355788800
2042	306	1377043200
2043	1318	1318464000
2044	8079	1356566400
2045	848	1350086400
2046	2644	1378684800
2047	8082	1323475200
2048	8084	1169769600
2049	858	1375660800
2050	3197	1338422400
2051	4447	1374019200
2052	1318	1360195200
2053	1521	1360281600
2054	2096	1287014400
2055	382	1363564800
2056	8095	1392336000
2057	3508	1370390400
2058	4483	1393200000
2059	1475	1355961600
2060	3015	1354752000
2061	8098	1370476800
2062	84	1318204800
2063	3992	1376524800
2064	1520	1370822400
2065	3884	1361923200
2066	5007	1313280000
2067	8103	1186099200
2068	7414	1376006400
2069	8105	1372550400
2070	4952	1368230400
2071	7291	1231027200
2072	1455	1389744000
2073	427	1279238400
2074	161	1348185600
2075	8023	1375574400
2076	2079	1374796800
2077	8116	1265241600
2078	1564	1332720000
2079	240	1344816000
2080	4488	1373587200
2081	793	1403481600
2082	1493	1370995200
2083	5934	1366848000
2084	108	1366156800
2085	4793	1372809600
2086	1094	1376438400
2087	5965	1370044800
2088	3672	1278979200
2089	5322	1381276800
2090	5551	1372291200
2091	6147	1404691200
2092	4544	1366156800
2093	2318	1392508800
2094	838	1366934400
2095	4951	1352505600
2096	508	1389052800
2097	1134	1369267200
2098	513	1300320000
2099	8144	1307404800
2100	4512	1316476800
2101	4317	1357084800
2102	3598	1304899200
2103	4793	1334275200
2104	1394	1222387200
2105	5159	1378252800
2106	515	1321660800
2107	1296	1361750400
2108	405	1362009600
2109	4671	1353628800
2110	8158	1374969600
2111	3612	1374537600
2112	7746	1384128000
2113	7517	1337644800
2114	490	1355011200
2115	1687	1303430400
2116	588	1362614400
2117	2990	1361491200
2118	2911	1380499200
2119	6456	1380067200
2120	1902	1315440000
2121	7741	1356825600
2122	8170	1383436800
2123	574	1364774400
2124	3938	1398124800
2125	2974	1330300800
2126	626	1277164800
2127	2575	1265068800
2128	2354	1290902400
2129	2833	1308614400
2130	3746	1363564800
2131	8197	1385683200
2132	506	1362182400
2133	3151	1345593600
2134	2313	1339977600
2135	3987	1361232000
2136	3225	1341878400
2137	719	1347408000
2138	6811	1341100800
2139	7938	1327017600
2140	3894	1309392000
2141	1209	1365120000
2142	696	1360368000
2143	2729	1360800000
2144	1671	1282521600
2145	4647	1395705600
2146	514	1353801600
2147	2608	1322438400
2148	3903	1366675200
2149	1459	1337817600
2150	2784	1379980800
2151	5598	1356652800
2152	137	1361491200
2153	6993	1341100800
2154	1972	1360281600
2155	5875	1279756800
2156	2586	1292716800
2157	447	1295308800
2158	5875	1317254400
2159	2338	1359504000
2160	8243	1384473600
2161	289	1369008000
2162	2045	1355616000
2163	1355	1396483200
2164	775	1355097600
2165	1721	1368144000
2166	1737	1390694400
2167	1488	1329350400
2168	1519	1302652800
2169	2089	1405036800
2170	1494	1366070400
2171	346	1363824000
2172	8251	1327622400
2173	5693	1363392000
2174	8254	1243036800
2175	8199	1372982400
2176	2218	1302134400
2177	145	1209600000
2178	5754	1285545600
2179	8252	1249776000
2180	4112	1330041600
2181	6537	1356480000
2182	8111	1234310400
2183	8252	1231286400
2184	8273	1324166400
2185	3306	1275868800
2186	8252	1224201600
2187	8289	1402531200
2188	691	1239840000
2189	1453	1404086400
2190	763	1341446400
2191	1960	1346803200
2192	1520	1377993600
2193	858	1356825600
2194	5137	1359936000
2195	3064	1355875200
2196	7010	1402185600
2197	2501	1300665600
2198	3309	1353715200
2199	3776	1359590400
2200	835	1362787200
2201	5258	1332374400
2202	8302	1368403200
2203	3382	1376265600
2204	8303	1381622400
2205	6934	1393632000
2206	4336	1376524800
2207	6183	1399507200
2208	8307	1313625600
2209	2521	1374883200
2210	1738	1371686400
2211	2633	1374796800
2212	8311	1399161600
2213	509	1387670400
2214	8313	1396051200
2215	6963	1360886400
2216	835	1358812800
2217	5938	1360368000
2218	3319	1351036800
2219	8320	1324425600
2220	3474	1364083200
