1391	1448	1309564800
1392	4973	1383609600
1393	2094	1366243200
1394	2773	1332115200
1395	3149	1280102400
1396	7013	1210809600
1397	1370	1355875200
1398	530	1324684800
1399	1654	1350086400
1400	1654	1183161600
1401	4700	1346284800
1402	753	1363219200
1403	1727	1381795200
1404	7023	1372464000
1405	7024	1369872000
1406	7027	1330214400
1407	7034	1366416000
1408	5480	1355875200
1409	3316	1325462400
1410	7036	1167264000
1411	5754	1356048000
1412	3705	1258502400
1413	329	1381968000
1414	3705	1317427200
1415	7040	1361577600
1416	1215	1317600000
1417	4127	1225152000
1418	3578	1352246400
1419	7049	1379376000
1420	7052	1397606400
1421	4200	1383696000
1422	3544	1385510400
1423	4004	1329350400
1424	444	1385856000
1425	2449	1276300800
1426	3945	1358294400
1427	2704	1296691200
1428	2745	1276473600
1429	7077	1357862400
1430	523	1216166400
1431	3747	1337299200
1432	3747	1184198400
1433	5703	1308873600
1434	3739	1381276800
1435	7088	1346112000
1436	1339	1309910400
1437	3232	1302134400
1438	1372	1370304000
1439	596	1377820800
1440	189	1367366400
1441	7098	1281916800
1442	7100	1330819200
1443	4456	1357171200
1444	4218	1387670400
1445	7104	1371686400
1446	1616	1319932800
1447	1865	1305504000
1448	4006	1314576000
1449	1182	1344124800
1450	6762	1319414400
1451	4862	1361664000
1452	7118	1288656000
1453	7120	1344470400
1454	3699	1322697600
1455	4544	1374019200
1456	6226	1366675200
1457	107	1394409600
1458	7127	1366675200
1459	3695	1317945600
1460	7134	1220832000
1461	251	1371513600
1462	7136	1305590400
1463	235	1216080000
1464	7140	1276732800
1465	7142	1332288000
1466	4923	1366934400
1467	7145	1366934400
1468	7149	1371600000
1469	4055	1359504000
1470	7152	1329609600
1471	202	1248393600
1472	4593	1363305600
1473	4547	1378339200
1474	3635	1348963200
1475	331	1376870400
1476	1739	1384819200
1477	7165	1344297600
1478	6734	1317513600
1479	2932	1327276800
1480	1819	1358380800
1481	4129	1330646400
1482	2359	1369785600
1483	4497	1384819200
1484	7178	1353974400
1485	2219	1337817600
1486	7187	1338336000
1487	3342	1368144000
1488	4060	1334361600
1489	4777	1356480000
1490	7191	1310601600
1491	7194	1293062400
1492	1739	1361750400
1493	7199	1348272000
1494	1587	1403395200
1495	3480	1315958400
1496	7204	1361836800
1497	3195	1326672000
1498	1346	1395014400
1499	444	1341187200
1500	7211	1277683200
1501	2661	1346025600
1502	6512	1391731200
1503	3723	1278806400
1504	88	1359936000
1505	7219	1363046400
1506	2554	1390003200
1507	1454	1218672000
1508	1629	1341014400
1509	4039	1297036800
1510	7224	1276905600
1511	2087	1365120000
1512	5804	1217462400
1513	6042	1357344000
1514	2207	1311292800
1515	1185	1342656000
1516	7231	1303257600
1517	1454	1307577600
1518	1454	1299024000
1519	4721	1384560000
1520	6842	1353024000
1521	2681	1347235200
1522	1448	1347408000
1523	2286	1323648000
1524	3939	1365724800
1525	3939	1311465600
1526	3851	1351209600
1527	977	1161907200
1528	2135	1316563200
1529	448	1309737600
1530	1454	1356825600
1531	7250	1303689600
1532	42	1385942400
1533	3790	1206921600
1534	7252	1362960000
1535	4107	1264291200
1536	3726	1323129600
1537	7261	1404259200
1538	5520	1313366400
1539	7270	1308096000
1540	2585	1297296000
1541	3464	1365379200
1542	6538	1343260800
1543	4061	1312848000
1544	7277	1303344000
1545	2944	1224460800
1546	1301	1172361600
1547	6511	1300233600
1548	5032	1358035200
1549	108	1360368000
1550	2047	1389398400
1551	7284	1302652800
1552	4039	1293148800
1553	6271	1332201600
1554	631	1235260800
1555	7288	1308182400
1556	7289	1204329600
1557	4326	1338249600
1558	574	1273104000
1559	7290	1383091200
1560	919	1362268800
1561	3799	1322265600
1562	5370	1215648000
1563	3257	1290384000
1564	7318	1323820800
1565	3189	1357516800
1566	7320	1231545600
1567	3587	1307059200
1568	1531	1242432000
1569	7329	1178323200
1570	1603	1255824000
1571	7335	1341273600
1572	361	1376611200
1573	1214	1327276800
1574	3794	1367366400
1575	3851	1399420800
1576	7344	1327536000
1577	7348	1310688000
1578	1016	1313020800
1579	40	1361059200
1580	1531	1139702400
1581	7362	1347148800
1582	3963	1403740800
1583	1781	1256169600
1584	2717	1392681600
1585	1947	1324339200
1586	4889	1278028800
1587	3072	1362873600
1588	7408	1319328000
1589	7410	1334966400
1590	651	1337385600
1591	5318	1342310400
1592	7424	1290470400
1593	925	1367625600
1594	7430	1357430400
1595	7433	1306108800
1596	6410	1318291200
1597	594	1288224000
1598	5120	1355097600
1599	5557	1342310400
1600	5120	1316304000
1601	2430	1396051200
1602	7451	1349049600
1603	7452	1377302400
1604	7455	1266796800
1605	7450	1357257600
1606	4612	1366329600
1607	4320	1310688000
1608	5046	1373068800
1609	6338	1357344000
1610	7470	1302652800
1611	7472	1306022400
1612	2624	1376524800
1613	2624	1366848000
1614	6866	1356048000
1615	7483	1231372800
1616	4620	1338681600
1617	4827	1346716800
1618	5038	1358467200
1619	3578	1356393600
1620	2624	1358812800
1621	5223	1295222400
1622	3847	1304208000
1623	691	1177545600
1624	1086	1258243200
1625	7498	1357344000
1626	1972	1309564800
1627	3231	1391904000
1628	3952	1356739200
1629	4245	1221696000
1630	5159	1390521600
1631	1115	1391558400
1632	3268	1371600000
1633	794	1313280000
1634	2425	1377907200
1635	7068	1403740800
1636	7513	1397001600
1637	861	1392595200
1638	601	1324425600
1639	1390	1331251200
1640	6782	1308096000
1641	7525	1398211200
1642	3444	1309478400
1643	1617	1358035200
1644	7529	1363219200
1645	494	1393977600
1646	6261	1307145600
1647	2492	1405036800
1648	7534	1221091200
1649	93	1353283200
1650	4361	1280016000
1651	1645	1356048000
1652	838	1295136000
1653	6316	1390262400
1654	60	1352246400
1655	7548	1351123200
1656	1762	1365465600
1657	2024	1356912000
1658	3495	1367971200
1659	593	1320364800
1660	7553	1354233600
1661	1551	1388707200
1662	1551	1323043200
1663	6547	1321488000
1664	2133	1372291200
1665	1304	1255996800
1666	4903	1374105600
1667	6398	1369094400
1668	3059	1305763200
1669	7565	1218153600
1670	2932	1369353600
1671	7288	1362009600
1672	433	1364515200
1673	6536	1376870400
1674	4613	1316649600
1675	4060	1330992000
1676	7570	1356048000
1677	1112	1352764800
1678	159	1366761600
1679	794	1329868800
1680	357	1107388800
1681	129	1357689600
1682	1814	1369267200
1683	1041	1170892800
1684	672	1332288000
1685	626	1212537600
1686	794	1350345600
1687	7588	1368835200
1688	4086	1393027200
1689	810	1355788800
1690	2148	1389139200
1691	3318	1287100800
1692	7591	1370304000
1693	7047	1383436800
1694	7600	1387152000
1695	1091	1359590400
1696	3169	1320364800
1697	2191	1366243200
1698	7606	1355702400
1699	2227	1195430400
1700	897	1351987200
1701	6532	1337299200
1702	3699	1308182400
1703	5332	1353283200
1704	7115	1386806400
1705	3885	1334016000
1706	7617	1373500800
1707	3699	1274140800
1708	5726	1295049600
1709	7622	1379980800
1710	3699	1242518400
1711	1160	1392940800
1712	3007	1347926400
1713	7614	1355443200
1714	475	1271635200
1715	1763	1388448000
1716	7627	1341619200
1717	3699	1328140800
1718	7092	1310515200
1719	7633	1396396800
1720	3699	1359590400
1721	6151	1362614400
1722	4871	1355702400
1723	5463	1363046400
1724	144	1255910400
1725	4069	1250812800
1726	7639	1338768000
1727	7641	1248480000
1728	2087	1302652800
1729	2377	1394409600
1730	3699	1347753600
1731	7254	1377734400
1732	7647	1338768000
1733	7359	1388534400
1734	1087	1327881600
1735	7652	1368057600
1736	2241	1361491200
1737	3699	1335052800
1738	197	1168473600
1739	7656	1360454400
1740	3023	1394841600
1741	3699	1232582400
1742	7665	1370044800
1743	7666	1372982400
1744	3322	1303689600
1745	7667	1388707200
1746	2576	1273017600
1747	3699	1354147200
1748	1202	1378166400
1749	4485	1354060800
1750	7670	1369353600
1751	397	1362614400
1752	4914	1353888000
1753	7673	1316995200
1754	3964	1202083200
1755	3768	1303257600
1756	109	1359676800
1757	3992	1339545600
1758	7355	1334793600
1759	1321	1359417600
1760	4819	1213228800
1761	7680	1321574400
1762	1046	1273708800
1763	5935	1340150400
1764	6447	1353024000
1765	4442	1246752000
1766	558	1335657600
1767	447	1273363200
1768	2183	1289865600
1769	34	1358121600
1770	6516	1306022400
1771	2255	1300924800
1772	1732	1368230400
1773	7695	1350691200
1774	7696	1361145600
1775	5365	1301529600
1776	1671	1358294400
1777	4613	1273276800
1778	3960	1269388800
1779	2576	1267056000
1780	7700	1255478400
1781	7700	1365120000
1782	7706	1383264000
1783	1122	1271635200
1784	4021	1395792000
1785	1461	1088467200
1786	4891	1363737600
1787	3657	1343606400
1788	7716	1394668800
1789	7720	1312934400
1790	7721	1385856000
1791	7722	1388707200
1792	5668	1358553600
1793	3749	1368057600
1794	3830	1358812800
1795	1511	1291680000
1796	7727	1323734400
1797	5642	1383264000
1798	6748	1347408000
1799	113	1344038400
1800	7520	1352764800
1801	7738	1350691200
1802	1579	1348790400
1803	5442	1278892800
1804	290	1386720000
1805	2156	1401667200
1806	7746	1361404800
1807	7747	1344038400
1808	3708	1340841600
1809	588	1211673600
1810	2868	1400112000
1811	2844	1357084800
1812	7754	1187913600
1813	2868	1129161600
1814	3745	1282694400
1815	3263	1380672000
1816	6908	1361923200
1817	5725	1341014400
1818	7762	1246752000
1819	5365	1346889600
1820	382	1337817600
1821	1291	1338681600
1822	7770	1368489600
1823	7767	1356566400
1824	5619	1356652800
1825	7776	1404000000
1826	2852	1375142400
1827	7767	1249084800
1828	812	1346630400
1829	7782	1303689600
1830	7729	1346025600
1831	7783	1362441600
1832	6550	1364860800
1833	542	1306800000
1834	447	1303516800
1835	3440	1216425600
1836	559	1390003200
1837	7788	1318204800
1838	7789	1235088000
1839	7791	1339718400
1840	135	1291075200
1841	135	1352764800
1842	1117	1368230400
1843	3319	1325462400
1844	4143	1176940800
1845	81	1370649600
1846	2148	1391558400
1847	5365	1331164800
1848	3414	1382918400
1849	5843	1355529600
1850	6656	1343088000
1851	6502	1363046400
1852	478	1338768000
1853	2186	1385769600
1854	4344	1323561600
1855	2148	1399766400
1856	1755	1192492800
1857	2711	1356912000
1858	7818	1242777600
1859	7819	1350345600
1860	7820	1285027200
1861	2592	1279756800
1862	135	1340928000
1863	7825	1336780800
1864	135	1271376000
1865	135	1140912000
1866	7833	1383523200
1867	7842	1378252800
1868	450	1396915200
1869	5445	1322179200
1870	1559	1301270400
1871	2927	1288569600
1872	7852	1239926400
1873	4917	1357776000
1874	6474	1347926400
1875	4806	1148947200
1876	7857	1388707200
1877	4806	1299888000
1878	4913	1285200000
1879	4056	1335657600
1880	5114	1381968000
1881	1267	1372032000
1882	4220	1314144000
1883	2049	1362441600
1884	109	1295049600
1885	1707	1385596800
1886	97	1367971200
1887	1054	1252540800
1888	6691	1389225600
1889	4697	1391644800
1890	88	1380931200
1891	3487	1314835200
1892	7876	1268092800
1893	660	1388275200
1894	154	1365206400
1895	1616	1362614400
1896	602	1290384000
1897	3330	1365120000
1898	707	1393372800
1899	7883	1361059200
1900	7887	1304035200
1901	1189	1281484800
1902	1189	1238371200
1903	987	1302220800
1904	3023	1394841600
1905	98	1329955200
1906	1301	1373241600
1907	4740	1179532800
1908	7086	1305331200
1909	1641	1215302400
1910	7216	1294012800
1911	2107	1338508800
1912	7201	1230940800
1913	372	1149206400
1914	342	1198022400
1915	1360	1354320000
1916	4260	1375660800
1917	2205	1240272000
1918	4869	1329523200
1919	2087	1367193600
1920	7904	1400112000
1921	558	1361491200
1922	7906	1392854400
1923	1093	1284940800
1924	2397	1291680000
1925	7909	1191628800
1926	7208	1302652800
1927	696	1369440000
1928	7913	1309824000
1929	2163	1362700800
1930	7914	1373155200
1931	1296	1337817600
1932	7434	1373587200
1933	2766	1359158400
1934	491	1333584000
1935	5729	1273276800
1936	3105	1221696000
1937	619	1365465600
1938	7929	1268870400
1939	3105	1329177600
1940	7937	1263945600
1941	3163	1350864000
1942	155	1211673600
1943	5013	1297900800
1944	1303	1316044800
1945	1040	1161820800
1946	5722	1292889600
1947	4650	1296777600
1948	4084	1356566400
1949	578	1319328000
1950	7264	1363046400
1951	2152	1367107200
1952	4829	1267488000
1953	6763	1344729600
1954	6065	1218844800
1955	799	1385337600
1956	5537	1356566400
1957	7958	1357516800
1958	5606	1351468800
1959	355	1167091200
1960	3786	1262390400
1961	470	1388707200
1962	4496	1331683200
1963	7979	1390089600
1964	1575	1360713600
1965	9	1397692800
1966	7980	1371772800
1967	7624	1275436800
1968	3728	1323993600
1969	2814	1373068800
1970	1355	1354752000
1971	1393	1380844800
1972	9	1379894400
1973	2038	1362096000
1974	4727	1337731200
1975	6372	1355184000
1976	1192	1360108800
1977	6908	1373932800
1978	788	1393459200
1979	2626	1356739200
1980	3155	1139011200
1981	3834	1337040000
1982	5813	1385337600
1983	1875	1386201600
1984	6809	1308182400
1985	1875	1314576000
1986	2923	1363046400
1987	1143	1352937600
1988	7998	1352764800
1989	102	1386720000
1990	4726	1300838400
1991	3487	1316390400
1992	6998	1375056000
1993	1888	1334966400
1994	7193	1357603200
1995	4223	1374796800
1996	2566	1337385600
1997	18	1402185600
1998	854	1383004800
1999	2966	1313884800
2000	3907	1295740800
2001	1124	1376006400
2002	1360	1375833600
2003	1725	1364860800
2004	601	1336003200
2005	4038	1348617600
2006	4462	1384300800
2007	3750	1390694400
2008	3029	1397520000
2009	1739	1390262400
2010	3407	1331856000
2011	794	1343520000
2012	227	1361318400
2013	6339	1296604800
2014	1442	1314316800
2015	129	1375660800
2016	8039	1329955200
2017	734	1387152000
2018	1190	1379548800
2019	3210	1347148800
2020	8043	1328572800
2021	2728	1326326400
2022	1172	1365897600
2023	2991	1363651200
2024	4793	1235952000
2025	7753	1367193600
2026	8064	1381104000
2027	1318	1355097600
2028	5651	1305504000
2029	8069	1386633600
2030	5225	1348099200
2031	4799	1341878400
2032	1174	1358899200
2033	650	1404172800
2034	382	1291420800
2035	2144	1341532800
2036	4510	1298419200
2037	176	1369180800
2038	3292	1348876800
2039	4089	1366502400
2040	1558	1313193600
2041	8076	1353974400
2042	8077	1356134400
2043	788	1318464000
2044	4258	1356566400
2045	7412	1319500800
2046	5172	1378684800
2047	3274	1282521600
2048	1391	1152403200
2049	8085	1362873600
2050	1318	1239580800
2051	6406	1371427200
2052	97	1360195200
2053	8088	1226361600
2054	1318	1238716800
2055	4591	1342396800
2056	4440	1355702400
2057	564	1324252800
2058	5093	1376006400
2059	649	1355961600
2060	5642	1354752000
2061	4661	1369267200
2062	2163	1318204800
2063	1062	1376524800
2064	1575	1363564800
2065	6591	1361923200
2066	3935	1313280000
2067	2216	1183161600
2068	4536	1376006400
2069	8106	1372550400
2070	5223	1359158400
2071	7820	1219449600
2072	515	1389744000
2073	4951	1279238400
2074	3696	1321142400
2075	6207	1305417600
2076	774	1374796800
2077	8115	1252886400
2078	6085	1322956800
2079	2694	1335225600
2080	4551	1373587200
2081	5009	1403481600
2082	6367	1370995200
2083	5510	1366848000
2084	3754	1345593600
2085	3508	1372809600
2086	793	1376438400
2087	5974	1370044800
2088	8126	1195171200
2089	8128	1381276800
2090	8131	1371513600
2091	1056	1404691200
2092	6605	1341446400
2093	3432	1367452800
2094	4294	1341619200
2095	461	1335398400
2096	8140	1389052800
2097	5693	1369267200
2098	3800	1281830400
2099	7503	1307404800
2100	5790	1281398400
2101	3727	1288051200
2102	2627	1290556800
2103	347	1334275200
2104	4793	1217808000
2105	5019	1377043200
2106	793	1321660800
2107	3964	1345420800
2108	3090	1357689600
2109	1575	1276473600
2110	8160	1374969600
2111	1281	1358553600
2112	4607	1384128000
2113	3622	1319068800
2114	1535	1355011200
2115	2356	1303430400
2116	663	1357084800
2117	4822	1361491200
2118	3746	1380499200
2119	3568	1371427200
2120	2087	1315440000
2121	8169	1350345600
2122	788	1383436800
2123	1346	1288915200
2124	5545	1364947200
2125	5084	1297123200
2126	8170	1241049600
2127	8170	1185667200
2128	3867	1259107200
2129	5522	1308614400
2130	648	1344902400
2131	97	1360972800
2132	508	1362182400
2133	7651	1330214400
2134	3386	1339977600
2135	2224	1337558400
2136	2939	1341878400
2137	1583	1347408000
2138	8213	1324339200
2139	2111	1272844800
2140	901	1306022400
2141	3000	1365120000
2142	4835	1357257600
2143	176	1360800000
2144	7449	1282521600
2145	1824	1395705600
2146	1957	1323302400
2147	8225	1303776000
2148	2473	1260576000
2149	146	1327017600
2150	7317	1379894400
2151	3985	1356652800
2152	3285	1361491200
2153	4565	1327104000
2154	4720	1360281600
2155	2517	1279756800
2156	6034	1292716800
2157	6262	1291161600
2158	1216	1317254400
2159	5823	1313539200
2160	5875	1376870400
2161	290	1369008000
2162	2367	1350345600
2163	1800	1383955200
2164	1870	1355097600
2165	1870	1368144000
2166	8246	1343001600
2167	2616	1309910400
2168	7970	1295827200
2169	1024	1389744000
2170	2775	1329091200
2171	3163	1363824000
2172	2636	1256083200
2173	1829	1360108800
2174	8252	1234137600
2175	8256	1372982400
2176	1634	1302048000
2177	963	1184025600
2178	8252	1098835200
2179	691	1215043200
2180	987	1327104000
2181	8265	1356480000
2182	2931	1231113600
2183	4673	1211760000
2184	1440	1324166400
2185	2470	1198627200
2186	691	1173312000
2187	8290	1402531200
2188	3306	1218153600
2189	835	1322956800
2190	5283	1336780800
2191	1971	1344988800
2192	144	1377907200
2193	8293	1356825600
2194	6304	1359936000
2195	899	1337126400
2196	27	1402185600
2197	595	1297209600
2198	8296	1353715200
2199	8297	1355875200
2200	8298	1324252800
2201	3931	1329955200
2202	1707	1368403200
2203	2694	1376265600
2204	8304	1381622400
2205	1739	1334793600
2206	4069	1357689600
2207	970	1399507200
2208	6316	1307836800
2209	5967	1374883200
2210	8309	1358380800
2211	7094	1372118400
2212	8312	1399161600
2213	2416	1357689600
2214	1271	1396051200
2215	6070	1360886400
2216	4783	1336348800
2217	836	1358553600
2218	2350	1318896000
2219	6883	1324425600
