1417	634	1253750400
1418	6506	1387411200
1419	960	1304380800
1420	2197	1317168000
1421	483	1235779200
1422	414	1217894400
1423	6916	1357257600
1424	4019	1334102400
1425	3779	1360281600
1426	706	1273708800
1427	1103	1276732800
1428	2103	1329523200
1429	823	1281225600
1430	126	1257206400
1431	1622	1302220800
1432	3461	1322352000
1433	1847	1325203200
1434	543	1248912000
1435	3317	1362873600
1436	5597	1372032000
1437	2109	1307232000
1438	2310	1361923200
1439	603	1306368000
1440	328	1275609600
1441	432	1243987200
1442	239	1218326400
1443	422	1252713600
1444	579	1246752000
1445	128	1253750400
1446	225	1273708800
1447	149	1201132800
1448	1106	1293753600
1449	129	1211846400
1450	129	1197331200
1451	1435	1340755200
1452	140	1156550400
1453	1708	1312761600
1454	324	1209427200
1455	4221	1348876800
1456	754	1267056000
1457	7698	1369612800
1458	5196	1356566400
1459	132	1201132800
1460	754	1268611200
1461	7361	1372291200
1462	598	1269820800
1463	5542	1398988800
1464	133	1389052800
1465	1576	1356566400
1466	133	1339891200
1467	7491	1378166400
1468	1929	1357516800
1469	294	1234310400
1470	5475	1361577600
1471	1986	1301529600
1472	325	1301356800
1473	1556	1299628800
1474	3086	1360281600
1475	2448	1309392000
1476	8854	1388707200
1477	324	1405468800
1478	582	1261612800
1479	6286	1352592000
1480	809	1289088000
1481	137	1246838400
1482	415	1245456000
1483	1390	1310688000
1484	2839	1353628800
1485	1488	1362441600
1486	6194	1358726400
1487	138	1365206400
1488	3344	1337990400
1489	343	1213574400
1490	1517	1354320000
1491	1784	1330214400
1492	343	1235174400
1493	4431	1366588800
1494	1021	1292976000
1495	5857	1360195200
1496	1322	1299110400
1497	2807	1343433600
1498	6491	1367020800
1499	4741	1346025600
1500	1737	1329609600
1501	805	1286236800
1502	8605	1381795200
1503	6921	1368057600
1504	3695	1333411200
1505	1901	1357862400
1506	646	1304380800
1507	634	1253923200
1508	1528	1285027200
1509	3518	1338854400
1510	1292	1360454400
1511	2824	1350777600
1512	416	1264464000
1513	3860	1326412800
1514	4190	1341273600
1515	1223	1327708800
1516	142	1337558400
1517	557	1345334400
1518	3482	1343692800
1519	2830	1316044800
1520	1747	1308787200
1521	7927	1404518400
1522	460	1263945600
1523	7034	1359244800
1524	1002	1355616000
1525	2482	1353974400
1526	787	1296950400
1527	5457	1362096000
1528	957	1369353600
1529	5668	1362960000
1530	1164	1355616000
1531	4363	1359849600
1532	2694	1316131200
1533	496	1292803200
1534	530	1334361600
1535	1389	1299888000
1536	6324	1383350400
1537	5993	1356912000
1538	145	1326672000
1539	6024	1361577600
1540	146	1282435200
1541	146	1210636800
1542	7128	1369699200
1543	467	1266969600
1544	1623	1288051200
1545	2903	1377993600
1546	5128	1371772800
1547	7240	1362528000
1548	8092	1387756800
1549	148	1341187200
1550	544	1303257600
1551	7924	1368144000
1552	1105	1284940800
1553	404	1234396800
1554	2824	1352505600
1555	1407	1288396800
1556	3653	1322524800
1557	1112	1281398400
1558	5058	1355356800
1559	245	1267660800
1560	5185	1346544000
1561	151	1202256000
1562	567	1294617600
1563	256	1230681600
1564	637	1254614400
1565	214	1181606400
1566	5153	1376611200
1567	291	1203033600
1568	472	1235174400
1569	5940	1349654400
1570	6454	1375747200
1571	6885	1358640000
1572	5464	1377734400
1573	375	1246665600
1574	152	1186444800
1575	152	1206748800
1576	1386	1301788800
1577	1576	1363910400
1578	5131	1355702400
1579	1226	1281484800
1580	452	1227571200
1581	417	1252454400
1582	861	1351641600
1583	396	1271289600
1584	219	1203120000
1585	231	1207353600
1586	155	1255910400
1587	506	1232841600
1588	600	1347408000
1589	396	1259452800
1590	5184	1377561600
1591	1331	1282867200
1592	2545	1325116800
1593	812	1263513600
1594	255	1236643200
1595	160	1311724800
1596	733	1279152000
1597	651	1270080000
1598	6795	1354924800
1599	4137	1344038400
1600	160	1258156800
1601	5299	1384646400
1602	160	1247443200
1603	2231	1315180800
1604	680	1294704000
1605	5526	1368403200
1606	1600	1316217600
1607	417	1343865600
1608	226	1327017600
1609	6953	1384387200
1610	160	1207440000
1611	8121	1399852800
1612	6161	1384560000
1613	813	1262217600
1614	514	1301788800
1615	483	1234051200
1616	6963	1361923200
1617	4728	1358380800
1618	5324	1351728000
1619	4062	1347926400
1620	160	1231632000
1621	4422	1403136000
1622	2347	1308441600
1623	160	1255132800
1624	991	1271808000
1625	1815	1302652800
1626	343	1240963200
1627	772	1269129600
1628	1141	1306886400
1629	5273	1355011200
1630	160	1275350400
1631	404	1326240000
1632	2750	1341360000
1633	161	1237334400
1634	161	1232236800
1635	161	1175644800
1636	496	1236988800
1637	857	1267660800
1638	3011	1328140800
1639	3131	1355270400
1640	481	1261785600
1641	162	1189209600
1642	234	1234396800
1643	237	1256515200
1644	5888	1363651200
1645	6167	1350950400
1646	928	1330214400
1647	7197	1373932800
1648	241	1213747200
1649	1355	1288915200
1650	612	1243468800
1651	9423	1404691200
1652	1647	1299542400
1653	1510	1312416000
1654	404	1226102400
1655	3874	1334102400
1656	585	1252886400
1657	4882	1375315200
1658	165	1215907200
1659	1376	1308096000
1660	3923	1369785600
1661	802	1272412800
1662	212	1181865600
1663	249	1355443200
1664	919	1387497600
1665	7779	1390435200
1666	2790	1381708800
1667	3698	1373932800
1668	1612	1328918400
1669	167	1361404800
1670	4598	1344556800
1671	1391	1305849600
1672	2607	1348185600
1673	4303	1351123200
1674	3656	1332374400
1675	3684	1357430400
1676	3706	1357603200
1677	1013	1343001600
1678	167	1355097600
1679	6466	1360454400
1680	3089	1332460800
1681	5355	1348963200
1682	2652	1339977600
1683	1733	1299283200
1684	167	1330560000
1685	3878	1333497600
1686	167	1332115200
1687	411	1275091200
1688	167	1348444800
1689	167	1337212800
1690	826	1261526400
1691	4150	1332374400
1692	6686	1358985600
1693	468	1245369600
1694	1299	1299024000
1695	1321	1307923200
1696	5654	1356393600
1697	2053	1356739200
1698	616	1236729600
1699	5100	1355875200
1700	5560	1360540800
1701	1547	1303603200
1702	3434	1341273600
1703	169	1235865600
1704	269	1216339200
1705	1556	1342656000
1706	846	1266364800
1707	612	1243468800
1708	3439	1365638400
1709	170	1356480000
1710	232	1223856000
1711	269	1257292800
1712	1305	1298937600
1713	170	1269388800
1714	2554	1331683200
1715	733	1259366400
1716	6057	1370822400
1717	870	1236988800
1718	393	1239235200
1719	6963	1358380800
1720	435	1267056000
1721	3647	1338768000
1722	2350	1317859200
1723	6978	1362182400
1724	1495	1325376000
1725	279	1286582400
1726	233	1202860800
1727	403	1268611200
1728	1186	1302134400
1729	174	1254700800
1730	517	1301443200
1731	1052	1355961600
1732	174	1257638400
1733	9507	1404518400
1734	175	1345852800
1735	175	1276646400
1736	1788	1363046400
1737	582	1271203200
1738	2448	1313712000
1739	335	1262217600
1740	175	1272067200
1741	1676	1314921600
1742	3626	1337126400
1743	175	1284422400
1744	175	1180656000
1745	7314	1363737600
1746	1611	1314489600
1747	413	1327363200
1748	419	1287964800
1749	338	1286668800
1750	7156	1356220800
1751	1998	1334361600
1752	2325	1308873600
1753	1815	1305244800
1754	177	1230508800
1755	2644	1335312000
1756	5067	1353801600
1757	1058	1299542400
1758	2107	1318118400
1759	177	1202428800
1760	245	1330819200
1761	1028	1331596800
1762	434	1326240000
1763	1196	1341446400
1764	283	1291420800
1765	178	1326326400
1766	822	1300233600
1767	572	1347408000
1768	801	1341446400
1769	178	1313020800
1770	4951	1376784000
1771	6882	1370649600
1772	6211	1365724800
1773	6135	1354838400
1774	4665	1344643200
1775	6643	1359417600
1776	1804	1335052800
1777	6910	1360800000
1778	6501	1371772800
1779	6822	1355011200
1780	4109	1356652800
1781	6674	1358294400
1782	179	1368662400
1783	2348	1346630400
1784	5651	1377475200
1785	2855	1316217600
1786	6385	1379462400
1787	6497	1359763200
1788	6375	1360886400
1789	467	1306713600
1790	179	1380412800
1791	4040	1369699200
1792	179	1366156800
1793	6785	1369180800
1794	4970	1372464000
1795	6951	1396915200
1796	7813	1375833600
1797	5526	1389657600
1798	5377	1343606400
1799	4422	1378080000
1800	7536	1381190400
1801	7314	1368144000
1802	6505	1359590400
1803	3627	1350000000
1804	3340	1375056000
1805	6520	1366243200
1806	7222	1362182400
1807	6443	1358899200
1808	6375	1358121600
1809	5169	1359504000
1810	6799	1366156800
1811	2925	1363564800
1812	179	1371859200
1813	5152	1348272000
1814	2557	1352160000
1815	179	1376092800
1816	4255	1347667200
1817	4190	1376524800
1818	1848	1358121600
1819	5715	1366675200
1820	6626	1366934400
1821	7103	1369612800
1822	4990	1366156800
1823	249	1378080000
1824	3718	1347235200
1825	6559	1353283200
1826	2918	1342656000
1827	180	1390435200
1828	342	1324425600
1829	5579	1358380800
1830	2231	1357344000
1831	7660	1394755200
1832	2592	1349136000
1833	3186	1330387200
1834	1066	1316822400
1835	5267	1366934400
1836	7921	1373846400
1837	6025	1347926400
1838	2414	1384387200
1839	7890	1374278400
1840	6744	1364083200
1841	8173	1375660800
1842	8377	1376438400
1843	8227	1402272000
1844	7929	1375401600
1845	8070	1381276800
1846	1063	1298160000
1847	2441	1365292800
1848	5100	1366329600
1849	7945	1381708800
1850	7890	1371427200
1851	7890	1377043200
1852	1376	1331424000
1853	4840	1346025600
1854	8060	1374710400
1855	181	1376870400
1856	1841	1355961600
1857	10072	1401321600
1858	7421	1371772800
1859	7968	1388620800
1860	4141	1390608000
1861	7941	1372464000
1862	8049	1385769600
1863	1727	1328745600
1864	8423	1389225600
1865	181	1381881600
1866	5249	1377302400
1867	3790	1371772800
1868	7727	1372032000
1869	8067	1369699200
1870	181	1375142400
1871	3708	1383696000
1872	181	1390348800
1873	5324	1377734400
1874	4454	1373846400
1875	181	1377734400
1876	9686	1387238400
1877	8512	1374278400
1878	5210	1350864000
1879	4497	1356220800
1880	8609	1388016000
1881	2179	1363651200
1882	9756	1398124800
1883	8974	1404518400
1884	7929	1368576000
1885	5324	1373328000
1886	342	1372032000
1887	9210	1394668800
1888	7971	1392508800
1889	4407	1354838400
1890	7385	1378771200
1891	7907	1395878400
1892	8447	1377475200
1893	837	1316476800
1894	5512	1369008000
1895	5324	1367798400
1896	2991	1353715200
1897	9210	1387152000
1898	10105	1398038400
1899	2801	1371168000
1900	5070	1357344000
1901	1704	1355702400
1902	8195	1370908800
1903	9313	1400025600
1904	7920	1375142400
1905	5645	1360972800
1906	7754	1372204800
1907	6603	1366761600
1908	4896	1354838400
1909	5067	1355702400
1910	2384	1358812800
1911	8060	1395187200
1912	8175	1372032000
1913	182	1399248000
1914	5154	1349136000
1915	182	1377388800
1916	5325	1344902400
1917	2152	1332374400
1918	10078	1397433600
1919	4838	1353974400
1920	6985	1370217600
1921	8622	1386115200
1922	2819	1328227200
1923	7754	1370131200
1924	7436	1404691200
1925	8115	1372464000
1926	8060	1395532800
1927	8257	1376265600
1928	1492	1334966400
1929	183	1340668800
1930	4480	1349395200
1931	6505	1367712000
1932	3273	1353542400
1933	5853	1349136000
1934	3592	1334880000
1935	184	1358640000
1936	661	1277424000
1937	7354	1377907200
1938	184	1356048000
1939	4610	1390780800
1940	3154	1376179200
1941	578	1331251200
1942	2955	1333324800
1943	5275	1370476800
1944	3883	1328659200
1945	6990	1369699200
1946	2164	1307404800
1947	2586	1367366400
1948	184	1371340800
1949	1213	1283126400
1950	7133	1371340800
1951	612	1247529600
1952	434	1295222400
1953	6074	1361664000
1954	213	1265328000
1955	195	1280534400
1956	402	1301529600
1957	1958	1325721600
1958	1433	1282348800
1959	1958	1302480000
1960	2141	1312243200
1961	2777	1341619200
1962	5044	1355529600
1963	234	1219276800
1964	730	1287360000
1965	591	1269993600
1966	1661	1323043200
1967	244	1215475200
1968	1721	1308182400
1969	415	1251417600
1970	1577	1289433600
1971	955	1363046400
1972	422	1261440000
1973	434	1247529600
1974	8044	1369180800
1975	5686	1334793600
1976	5529	1356998400
1977	5344	1371600000
1978	249	1388188800
1979	7204	1363219200
1980	2581	1375747200
1981	1412	1334361600
1982	4062	1342656000
1983	9193	1384473600
1984	191	1279843200
1985	2993	1321488000
1986	2300	1356652800
1987	5485	1372032000
1988	410	1230076800
1989	1580	1349654400
1990	534	1266883200
1991	9038	1386374400
1992	1076	1287532800
1993	1240	1284249600
1994	1958	1356134400
1995	1096	1287705600
1996	610	1298419200
1997	900	1270252800
1998	2254	1332633600
1999	2790	1356480000
2000	1704	1291161600
2001	1556	1329436800
2002	3446	1338076800
2003	4751	1364688000
2004	803	1261008000
2005	195	1249776000
2006	195	1268956800
2007	195	1215302400
2008	6634	1356566400
2009	2705	1349740800
2010	253	1195257600
2011	195	1215561600
2012	1339	1367625600
2013	1582	1337040000
2014	6732	1363737600
2015	197	1352160000
2016	3745	1357689600
2017	6025	1383264000
2018	197	1287446400
2019	1649	1293148800
2020	4979	1356307200
2021	1752	1303171200
2022	4608	1405296000
2023	552	1331942400
2024	2051	1364688000
2025	5914	1352937600
2026	198	1326844800
2027	1235	1313712000
2028	7145	1388275200
2029	198	1286150400
2030	1379	1333843200
2031	198	1308268800
2032	198	1314576000
2033	413	1231027200
2034	2477	1335052800
2035	3078	1347235200
2036	1219	1366416000
2037	9653	1396224000
2038	2357	1343606400
2039	7964	1378771200
2040	260	1236384000
2041	848	1312502400
2042	637	1285459200
2043	2489	1388793600
2044	201	1271894400
2045	6348	1377302400
2046	202	1299196800
2047	1794	1307404800
2048	612	1275004800
2049	202	1302307200
2050	203	1354320000
2051	946	1329091200
2052	1387	1299888000
2053	203	1374192000
2054	3628	1357171200
2055	2154	1307404800
2056	1578	1318204800
2057	2607	1360108800
2058	1848	1341619200
2059	1885	1297209600
2060	6564	1395619200
2061	784	1369699200
2062	7383	1386201600
2063	3044	1362528000
2064	664	1271808000
2065	204	1360195200
2066	1017	1336521600
2067	204	1347062400
2068	783	1357516800
2069	2934	1321142400
2070	5929	1371945600
2071	5761	1363564800
2072	6412	1375228800
2073	204	1334188800
2074	3993	1353283200
2075	3313	1355270400
2076	1403	1319673600
2077	5990	1359849600
2078	5483	1368576000
2079	1633	1359244800
2080	3326	1340323200
2081	204	1364169600
2082	1474	1328832000
2083	3462	1350259200
2084	1288	1315958400
2085	205	1334188800
2086	9449	1404259200
2087	6046	1348531200
2088	3348	1362787200
2089	8793	1381104000
2090	3215	1372377600
2091	205	1261008000
2092	665	1384992000
2093	6795	1365465600
2094	2840	1342828800
2095	784	1281312000
2096	4970	1354060800
2097	3827	1339891200
2098	7041	1369353600
2099	5170	1354147200
2100	994	1312848000
2101	333	1368316800
2102	207	1378080000
2103	4479	1366675200
2104	5080	1366416000
2105	8650	1373760000
2106	7850	1388880000
2107	9275	1363910400
2108	3875	1336521600
2109	1893	1375747200
2110	208	1376092800
2111	6603	1373155200
2112	5134	1356048000
2113	8004	1365811200
2114	1481	1357689600
2115	3616	1329264000
2116	4950	1355011200
2117	3710	1328140800
2118	8794	1382745600
2119	900	1343433600
2120	7993	1403654400
2121	7764	1381881600
2122	4131	1336435200
2123	8059	1367712000
2124	3503	1402012800
2125	756	1372636800
2126	544	1324425600
2127	3344	1366329600
2128	209	1334707200
2129	7437	1387065600
2130	1178	1315267200
2131	3256	1369872000
2132	430	1265155200
2133	8722	1394496000
2134	209	1327363200
2135	7026	1387497600
2136	1683	1369008000
2137	8835	1385856000
2138	4084	1356652800
2139	210	1284940800
2140	1622	1328400000
2141	719	1259366400
2142	414	1234051200
2143	1509	1288137600
2144	6006	1366329600
2145	343	1243468800
2146	496	1242604800
2147	241	1353888000
2148	837	1392768000
2149	3924	1367280000
2150	9218	1389139200
2151	229	1219536000
2152	1433	1327363200
2153	2828	1323734400
2154	8485	1376265600
2155	5183	1352937600
2156	3110	1390867200
2157	213	1309219200
2158	483	1231200000
2159	579	1250985600
2160	645	1257033600
2161	337	1403481600
2162	9289	1390435200
2163	1929	1337817600
2164	415	1242172800
2165	4496	1364601600
2166	214	1290729600
2167	381	1221868800
2168	332	1293667200
2169	835	1307232000
2170	214	1306108800
2171	214	1252713600
2172	2169	1304121600
2173	483	1241049600
2174	254	1187308800
2175	214	1276732800
2176	225	1196294400
2177	533	1234742400
2178	848	1265241600
2179	10350	1402876800
2180	2365	1404864000
2181	7354	1395878400
2182	1008	1293580800
2183	4972	1354752000
2184	1566	1359763200
2185	5434	1391644800
2186	7772	1369699200
2187	2299	1374451200
2188	1299	1290124800
2189	3753	1330905600
2190	10097	1400112000
2191	984	1279756800
2192	10228	1404691200
2193	4617	1377302400
2194	10186	1401667200
2195	5731	1349913600
2196	1148	1336089600
2197	8163	1375920000
2198	5808	1381017600
2199	10159	1398297600
2200	9133	1383436800
2201	7616	1376352000
2202	1921	1294704000
2203	3117	1368662400
2204	4672	1339200000
2205	4970	1361923200
2206	1578	1338681600
2207	1927	1356652800
2208	3624	1361145600
2209	216	1236297600
2210	7890	1370390400
2211	8579	1403827200
2212	8222	1370390400
2213	5454	1364428800
2214	1114	1299715200
2215	2672	1309478400
2216	1585	1315958400
2217	1204	1335052800
2218	218	1369785600
2219	4771	1369353600
2220	230	1285891200
2221	345	1380672000
2222	776	1282176000
2223	4318	1386806400
2224	5169	1342396800
2225	1304	1334102400
2226	7189	1393632000
2227	7851	1371168000
2228	4676	1355184000
2229	9013	1388966400
2230	220	1283126400
2231	3506	1395705600
2232	3345	1369958400
2233	5904	1351728000
2234	2080	1363996800
2235	2126	1317772800
2236	221	1365552000
2237	4057	1356739200
2238	281	1363132800
2239	862	1322438400
2240	3994	1370649600
2241	2708	1347235200
2242	316	1284768000
2243	4334	1353456000
2244	5601	1355184000
2245	1141	1341446400
2246	222	1276732800
2247	222	1355270400
