1440	128	1238889600
1441	128	1177891200
1442	128	1198886400
1443	128	1173571200
1444	128	1229126400
1445	186	1200528000
1446	128	1218499200
1447	151	1201132800
1448	129	1180396800
1449	151	1211846400
1450	151	1197331200
1451	129	1207526400
1452	130	1152230400
1453	130	1153526400
1454	130	1156464000
1455	130	1144195200
1456	131	1168819200
1457	131	1142121600
1458	132	1298419200
1459	195	1201132800
1460	132	1202342400
1461	132	1269043200
1462	132	1162080000
1463	229	1199145600
1464	2688	1389052800
1465	569	1312934400
1466	659	1300233600
1467	133	1376870400
1468	134	1200268800
1469	134	1215820800
1470	134	1209168000
1471	134	1207353600
1472	134	1193356800
1473	134	1212537600
1474	2576	1358121600
1475	135	1145664000
1476	135	1179014400
1477	1070	1405468800
1478	136	1240358400
1479	136	1142553600
1480	137	1189296000
1481	187	1209427200
1482	137	1162512000
1483	137	1168300800
1484	4573	1353628800
1485	138	1233273600
1486	138	1155254400
1487	871	1365206400
1488	138	1326067200
1489	138	1178150400
1490	138	1208304000
1491	1927	1329955200
1492	138	1186012800
1493	138	1166400000
1494	138	1273449600
1495	4970	1348617600
1496	1183	1292284800
1497	2692	1313193600
1498	3366	1364860800
1499	139	1340236800
1500	3078	1329609600
1501	139	1275609600
1502	139	1366243200
1503	139	1356220800
1504	139	1312329600
1505	6164	1357862400
1506	140	1163116800
1507	140	1165536000
1508	140	1148515200
1509	140	1144281600
1510	5537	1358985600
1511	141	1162771200
1512	141	1170720000
1513	141	1168300800
1514	141	1192752000
1515	142	1233100800
1516	771	1308960000
1517	364	1331510400
1518	142	1238025600
1519	143	1232928000
1520	143	1217289600
1521	9266	1404518400
1522	143	1195516800
1523	7205	1359244800
1524	2748	1354147200
1525	2569	1353974400
1526	144	1281830400
1527	144	1361750400
1528	145	1362441600
1529	4983	1347840000
1530	2644	1345161600
1531	1153	1308441600
1532	145	1314230400
1533	145	1283904000
1534	1549	1314230400
1535	234	1207785600
1536	2824	1358035200
1537	6100	1354320000
1538	687	1316304000
1539	3464	1351987200
1540	612	1245283200
1541	235	1181606400
1542	147	1271808000
1543	147	1202256000
1544	147	1184284800
1545	148	1368576000
1546	6675	1371772800
1547	148	1211241600
1548	3070	1349481600
1549	1004	1280793600
1550	375	1240444800
1551	4883	1358467200
1552	149	1205193600
1553	149	1189555200
1554	149	1220659200
1555	149	1258329600
1556	149	1148256000
1557	149	1193702400
1558	150	1162684800
1559	150	1240099200
1560	150	1189555200
1561	298	1202256000
1562	797	1287705600
1563	151	1206144000
1564	151	1191196800
1565	151	1181174400
1566	151	1205798400
1567	151	1191628800
1568	152	1186358400
1569	152	1176163200
1570	152	1199750400
1571	152	1200787200
1572	152	1203292800
1573	152	1184198400
1574	342	1186444800
1575	227	1201910400
1576	152	1227052800
1577	4927	1363910400
1578	153	1179446400
1579	154	1158278400
1580	154	1167264000
1581	154	1195689600
1582	155	1256083200
1583	155	1222560000
1584	230	1203120000
1585	155	1198368000
1586	265	1255910400
1587	156	1156809600
1588	156	1194134400
1589	157	1155254400
1590	157	1169078400
1591	158	1179360000
1592	158	1171929600
1593	159	1181779200
1594	159	1178409600
1595	657	1257638400
1596	160	1229126400
1597	160	1216339200
1598	160	1167350400
1599	160	1171497600
1600	811	1242086400
1601	160	1232755200
1602	454	1247443200
1603	160	1167955200
1604	160	1227830400
1605	160	1308873600
1606	160	1219968000
1607	160	1200096000
1608	343	1225324800
1609	160	1185408000
1610	165	1207440000
1611	9434	1399852800
1612	160	1179014400
1613	160	1227830400
1614	160	1202860800
1615	160	1174348800
1616	160	1204329600
1617	160	1224633600
1618	160	1205798400
1619	160	1205193600
1620	164	1229904000
1621	160	1209340800
1622	160	1229558400
1623	244	1235001600
1624	160	1227484800
1625	160	1162080000
1626	160	1173139200
1627	160	1207872000
1628	160	1301097600
1629	160	1229212800
1630	213	1275350400
1631	160	1257379200
1632	1758	1294617600
1633	362	1237334400
1634	361	1232236800
1635	165	1175644800
1636	161	1166400000
1637	161	1175904000
1638	161	1167004800
1639	161	1178668800
1640	161	1211587200
1641	212	1189209600
1642	162	1168473600
1643	162	1233014400
1644	162	1155686400
1645	162	1174348800
1646	974	1330214400
1647	163	1191542400
1648	163	1186617600
1649	163	1188691200
1650	164	1209168000
1651	9507	1404691200
1652	164	1164153600
1653	164	1173225600
1654	165	1178928000
1655	165	1173225600
1656	165	1233619200
1657	165	1326844800
1658	233	1215388800
1659	165	1205020800
1660	165	1217548800
1661	165	1244332800
1662	165	1181174400
1663	165	1198368000
1664	3774	1387497600
1665	166	1374710400
1666	166	1368144000
1667	8123	1372118400
1668	2595	1328918400
1669	4190	1361404800
1670	4336	1344297600
1671	484	1298851200
1672	4432	1348185600
1673	9790	1351123200
1674	4387	1332374400
1675	167	1346630400
1676	2996	1330473600
1677	3392	1341619200
1678	4732	1338422400
1679	6801	1360454400
1680	3358	1332460800
1681	167	1329436800
1682	2272	1308096000
1683	989	1299024000
1684	4239	1330560000
1685	4239	1333497600
1686	4304	1331683200
1687	388	1246320000
1688	173	1175558400
1689	3665	1337212800
1690	404	1252886400
1691	3656	1327708800
1692	419	1291075200
1693	168	1183852800
1694	168	1181174400
1695	168	1185494400
1696	169	1220918400
1697	169	1265932800
1698	169	1217376000
1699	5654	1355875200
1700	5268	1359244800
1701	169	1227657600
1702	169	1272240000
1703	483	1228435200
1704	169	1158537600
1705	1958	1342310400
1706	170	1225497600
1707	170	1237420800
1708	170	1253491200
1709	1958	1352332800
1710	170	1201478400
1711	523	1257292800
1712	1182	1286841600
1713	294	1238025600
1714	3326	1331683200
1715	171	1170374400
1716	171	1227139200
1717	172	1213315200
1718	172	1234656000
1719	172	1189209600
1720	523	1267056000
1721	172	1181001600
1722	172	1198195200
1723	173	1164844800
1724	173	1218067200
1725	173	1196467200
1726	173	1181520000
1727	173	1168300800
1728	173	1183766400
1729	322	1254700800
1730	193	1231286400
1731	174	1247616000
1732	643	1257033600
1733	175	1252281600
1734	753	1344643200
1735	264	1276646400
1736	1471	1299283200
1737	471	1255824000
1738	175	1208304000
1739	548	1253836800
1740	654	1272067200
1741	175	1284681600
1742	175	1322179200
1743	295	1258588800
1744	185	1180656000
1745	175	1345248000
1746	2217	1314489600
1747	753	1327363200
1748	175	1287619200
1749	176	1167955200
1750	176	1302825600
1751	176	1169769600
1752	176	1172793600
1753	177	1243814400
1754	360	1230508800
1755	177	1206057600
1756	177	1250208000
1757	1272	1297468800
1758	177	1255132800
1759	211	1202428800
1760	187	1268352000
1761	1092	1331596800
1762	677	1326240000
1763	2183	1341446400
1764	500	1291420800
1765	569	1324512000
1766	836	1299888000
1767	2831	1347408000
1768	178	1329609600
1769	2367	1313020800
1770	515	1258675200
1771	3309	1350432000
1772	6678	1365552000
1773	8223	1354838400
1774	2657	1317254400
1775	6740	1359417600
1776	1805	1335052800
1777	7205	1360800000
1778	6626	1371772800
1779	4676	1344988800
1780	6785	1356652800
1781	179	1357862400
1782	5229	1360886400
1783	376	1341273600
1784	5970	1376179200
1785	320	1309305600
1786	7291	1372377600
1787	2963	1331769600
1788	6783	1360886400
1789	2095	1306713600
1790	6504	1367712000
1791	1927	1366848000
1792	5434	1366156800
1793	7095	1369180800
1794	5067	1372464000
1795	7291	1396915200
1796	8111	1374624000
1797	5937	1389657600
1798	1117	1289865600
1799	179	1372636800
1800	1427	1319846400
1801	3559	1334361600
1802	6119	1354147200
1803	4802	1350000000
1804	179	1373846400
1805	6626	1366243200
1806	3433	1325980800
1807	7201	1358899200
1808	6686	1358121600
1809	5185	1358467200
1810	3122	1365897600
1811	1123	1343606400
1812	6704	1365292800
1813	5319	1348272000
1814	2652	1352160000
1815	244	1207440000
1816	2626	1313193600
1817	5948	1358812800
1818	5857	1355702400
1819	6257	1366675200
1820	7056	1366934400
1821	180	1369267200
1822	7297	1366156800
1823	5177	1378080000
1824	3780	1347235200
1825	1859	1348876800
1826	1117	1288483200
1827	4205	1367971200
1828	1069	1288483200
1829	5156	1342828800
1830	4998	1357344000
1831	181	1373587200
1832	2725	1332201600
1833	3205	1330387200
1834	1096	1314835200
1835	6481	1366934400
1836	8070	1371686400
1837	2848	1315353600
1838	5686	1384387200
1839	7971	1374278400
1840	5911	1359331200
1841	8377	1375660800
1842	8758	1376438400
1843	10215	1402272000
1844	8265	1375401600
1845	4444	1346112000
1846	1212	1298160000
1847	4569	1365292800
1848	4775	1339113600
1849	181	1372204800
1850	1481	1362528000
1851	7937	1377043200
1852	3085	1321920000
1853	2990	1320019200
1854	3382	1330473600
1855	7851	1376870400
1856	1588	1327708800
1857	8022	1379548800
1858	8243	1371772800
1859	1676	1384128000
1860	8404	1390608000
1861	7971	1369353600
1862	8350	1385769600
1863	2460	1323993600
1864	8683	1389225600
1865	7921	1381881600
1866	8123	1377302400
1867	4764	1371772800
1868	1412	1318896000
1869	5360	1360540800
1870	6740	1375142400
1871	6085	1362096000
1872	7103	1366588800
1873	7890	1377734400
1874	7959	1373846400
1875	8512	1377302400
1876	181	1367798400
1877	8095	1369440000
1878	2246	1312156800
1879	3448	1350950400
1880	5324	1381881600
1881	5993	1359849600
1882	8281	1374278400
1883	5070	1404432000
1884	1143	1337212800
1885	182	1371168000
1886	676	1372032000
1887	182	1383091200
1888	8508	1392508800
1889	4759	1354838400
1890	7523	1378771200
1891	5782	1378684800
1892	182	1376265600
1893	1030	1316476800
1894	6461	1369008000
1895	4847	1357516800
1896	5112	1353715200
1897	4032	1356393600
1898	9741	1389225600
1899	3183	1371168000
1900	4896	1349481600
1901	5568	1355702400
1902	7765	1370476800
1903	10089	1400025600
1904	3696	1355529600
1905	5664	1360972800
1906	1966	1366156800
1907	6211	1357689600
1908	5113	1354838400
1909	5209	1352505600
1910	4119	1358812800
1911	3344	1353542400
1912	5473	1365033600
1913	10017	1398470400
1914	6309	1348963200
1915	3365	1358121600
1916	4875	1344556800
1917	9275	1332374400
1918	1699	1293148800
1919	6328	1353974400
1920	3448	1362009600
1921	3873	1369267200
1922	2462	1319673600
1923	2120	1325289600
1924	1115	1376956800
1925	6544	1369440000
1926	4411	1370044800
1927	8493	1376265600
1928	2848	1334966400
1929	4368	1337299200
1930	1165	1312502400
1931	4294	1366502400
1932	4430	1353542400
1933	183	1348272000
1934	3613	1334880000
1935	4062	1335830400
1936	184	1266710400
1937	6324	1365120000
1938	249	1355356800
1939	6222	1390780800
1940	2384	1365897600
1941	184	1326931200
1942	3160	1333324800
1943	5761	1369267200
1944	184	1302134400
1945	5034	1363305600
1946	280	1256515200
1947	184	1331510400
1948	1871	1371340800
1949	185	1198108800
1950	7205	1371340800
1951	185	1218758400
1952	186	1261699200
1953	186	1209686400
1954	186	1213747200
1955	187	1220918400
1956	187	1244678400
1957	187	1270080000
1958	187	1274659200
1959	187	1186963200
1960	188	1215043200
1961	188	1254182400
1962	188	1205971200
1963	375	1219276800
1964	188	1169164800
1965	188	1253059200
1966	188	1248912000
1967	188	1215302400
1968	1762	1307664000
1969	189	1248912000
1970	189	1258070400
1971	4079	1349136000
1972	189	1241654400
1973	475	1247529600
1974	190	1203033600
1975	190	1252368000
1976	190	1180742400
1977	190	1204416000
1978	1302	1388102400
1979	191	1326326400
1980	191	1191801600
1981	191	1254614400
1982	191	1311120000
1983	9230	1384473600
1984	274	1261267200
1985	191	1198281600
1986	4435	1356652800
1987	1035	1362355200
1988	219	1217808000
1989	192	1206403200
1990	536	1266883200
1991	193	1255651200
1992	193	1252368000
1993	193	1215907200
1994	193	1212624000
1995	193	1257984000
1996	193	1252627200
1997	194	1189123200
1998	194	1301011200
1999	4882	1350518400
2000	195	1273363200
2001	655	1328832000
2002	195	1226880000
2003	1571	1337212800
2004	195	1207699200
2005	247	1187827200
2006	294	1227571200
2007	260	1213142400
2008	195	1171238400
2009	195	1259971200
2010	224	1188345600
2011	343	1211328000
2012	858	1361664000
2013	196	1204848000
2014	196	1209254400
2015	434	1352160000
2016	5583	1357689600
2017	8432	1383264000
2018	417	1267142400
2019	197	1284163200
2020	928	1314748800
2021	834	1291852800
2022	6279	1405209600
2023	2888	1331942400
2024	2547	1364688000
2025	198	1182556800
2026	3720	1325548800
2027	1021	1291939200
2028	2944	1365206400
2029	365	1286150400
2030	198	1283904000
2031	365	1308268800
2032	1300	1313539200
2033	199	1179187200
2034	199	1185926400
2035	200	1219536000
2036	200	1357257600
2037	200	1341532800
2038	1812	1315785600
2039	3370	1375660800
2040	417	1236384000
2041	201	1227571200
2042	201	1231632000
2043	201	1262995200
2044	834	1271894400
2045	202	1303516800
2046	1631	1299196800
2047	2448	1307318400
2048	315	1273795200
2049	894	1277596800
2050	2983	1354320000
2051	203	1323648000
2052	203	1215907200
2053	3272	1354665600
2054	3682	1357171200
2055	417	1290124800
2056	203	1275004800
2057	4772	1355270400
2058	1871	1341619200
2059	203	1253318400
2060	203	1202428800
2061	2377	1369699200
2062	8767	1380412800
2063	2427	1329523200
2064	203	1225324800
2065	1653	1360195200
2066	1179	1336348800
2067	3101	1347062400
2068	3162	1357516800
2069	2855	1315094400
2070	2823	1359849600
2071	842	1320624000
2072	6482	1375228800
2073	1055	1329609600
2074	5277	1350086400
2075	5692	1355270400
2076	204	1316131200
2077	6164	1359849600
2078	5526	1368576000
2079	4041	1359244800
2080	3186	1337040000
2081	5231	1364169600
2082	556	1322611200
2083	4446	1350259200
2084	2099	1315958400
2085	537	1334188800
2086	9934	1404259200
2087	2039	1328054400
2088	205	1298160000
2089	792	1260835200
2090	205	1356048000
2091	689	1261008000
2092	1319	1287532800
2093	1076	1295308800
2094	4896	1342828800
2095	913	1281312000
2096	206	1220572800
2097	1583	1332547200
2098	6520	1364169600
2099	5319	1354147200
2100	206	1311552000
2101	206	1325030400
2102	3965	1360108800
2103	4270	1335139200
2104	5968	1366416000
2105	7765	1372636800
2106	8857	1379203200
2107	3528	1330473600
2108	1145	1307145600
2109	5897	1375747200
2110	5271	1363910400
2111	6450	1372204800
2112	6985	1354665600
2113	3383	1342224000
2114	1168	1357516800
2115	1585	1313452800
2116	5689	1355011200
2117	4140	1328140800
2118	1379	1322265600
2119	3360	1343433600
2120	8633	1392854400
2121	7935	1381881600
2122	1915	1331164800
2123	2490	1350864000
2124	10334	1401148800
2125	6312	1370995200
2126	368	1250121600
2127	4713	1366329600
2128	293	1331337600
2129	5267	1346371200
2130	1180	1315267200
2131	1602	1345075200
2132	413	1242518400
2133	866	1379721600
2134	322	1263600000
2135	3414	1386892800
2136	1694	1361923200
2137	2620	1332892800
2138	343	1228176000
2139	408	1271203200
2140	210	1279670400
2141	367	1245974400
2142	343	1211414400
2143	210	1279756800
2144	210	1215993600
2145	210	1189123200
2146	211	1214697600
2147	2629	1346371200
2148	2080	1392768000
2149	4008	1367280000
2150	8401	1382832000
2151	211	1199059200
2152	211	1196208000
2153	212	1189987200
2154	213	1243555200
2155	3097	1322870400
2156	9340	1390867200
2157	2226	1309219200
2158	214	1200614400
2159	214	1196467200
2160	214	1216598400
2161	3340	1376956800
2162	214	1213228800
2163	214	1179792000
2164	214	1183075200
2165	214	1176076800
2166	1058	1288828800
2167	214	1198022400
2168	214	1236124800
2169	214	1223337600
2170	600	1305158400
2171	688	1247529600
2172	214	1215129600
2173	214	1207008000
2174	214	1186963200
2175	480	1256860800
2176	214	1195430400
2177	234	1216684800
2178	650	1260403200
2179	5856	1365465600
2180	215	1404259200
2181	8497	1387411200
2182	1706	1291075200
2183	2752	1351987200
2184	5800	1359763200
2185	6553	1391644800
2186	7883	1369699200
2187	291	1217894400
2188	1511	1290124800
2189	1536	1324944000
2190	927	1345507200
2191	609	1259539200
2192	5857	1394323200
2193	4928	1377302400
2194	5866	1349654400
2195	3340	1342656000
2196	810	1335139200
2197	2817	1374019200
2198	8633	1381017600
2199	6675	1374883200
2200	9137	1383436800
2201	5788	1369180800
2202	467	1268870400
2203	5524	1355961600
2204	1785	1296518400
2205	5276	1361923200
2206	3081	1338681600
2207	2783	1356652800
2208	216	1219968000
2209	230	1236297600
2210	8125	1370390400
2211	2069	1358294400
2212	3955	1368576000
2213	7547	1364428800
2214	763	1279238400
2215	1240	1303948800
2216	617	1246320000
2217	3743	1335052800
2218	8030	1368144000
2219	4854	1369353600
2220	219	1276387200
2221	4177	1331769600
2222	869	1282176000
2223	219	1320192000
2224	325	1324857600
2225	3340	1333497600
2226	7525	1393632000
2227	7867	1371168000
2228	5539	1355097600
2229	888	1322956800
2230	343	1283126400
2231	220	1324598400
2232	220	1337472000
2233	220	1290211200
2234	888	1362009600
2235	2125	1304380800
2236	594	1365552000
2237	4422	1356739200
2238	221	1302048000
2239	2065	1311033600
2240	221	1368230400
2241	3083	1347235200
2242	1331	1284681600
2243	2066	1330473600
2244	5981	1351209600
2245	2886	1334966400
2246	519	1276560000
2247	1838	1355270400
2248	1403	1298678400
2249	5209	1345593600
2250	1287	1316304000
2251	996	1291161600
2252	223	1328659200
2253	782	1269043200
2254	223	1332115200
2255	2790	1334448000
2256	3024	1356048000
2257	267	1211500800
2258	4221	1368921600
2259	2118	1306022400
2260	224	1201564800
2261	2280	1314057600
2262	244	1208390400
2263	6109	1353369600
2264	3686	1329955200
2265	224	1314403200
2266	953	1284508800
2267	1556	1329955200
2268	2155	1342224000
2269	224	1329350400
2270	7208	1369612800
2271	6534	1382659200
2272	6848	1360540800
2273	7400	1376611200
2274	1279	1317427200
2275	224	1310688000
2276	225	1215820800
2277	291	1231286400
2278	404	1249862400
2279	8240	1210204800
2280	267	1223510400
2281	226	1200960000
2282	275	1290038400
