1392	7007	1402963200
1393	3293	1400284800
1394	7011	1384560000
1395	1965	1347840000
1396	9	1369958400
1397	7015	1386374400
1398	2766	1346112000
1399	7017	1394064000
1400	3011	1356825600
1401	514	1386720000
1402	6417	1402617600
1403	1972	1403481600
1404	2170	1381449600
1405	5167	1376179200
1406	102	1378080000
1407	2008	1399507200
1408	4846	1374537600
1409	2336	1372896000
1410	1148	1394064000
1411	5754	1356048000
1412	949	1397692800
1413	3705	1404000000
1414	2159	1401408000
1415	48	1401321600
1416	6277	1404000000
1417	7047	1397692800
1418	3705	1392508800
1419	7051	1402358400
1420	1948	1405036800
1421	7054	1386028800
1422	6202	1399852800
1423	5561	1392076800
1424	272	1389139200
1425	241	1397174400
1426	7063	1401926400
1427	3445	1389052800
1428	5808	1372464000
1429	2549	1371772800
1430	718	1389830400
1431	7080	1404864000
1432	7085	1404259200
1433	3271	1365465600
1434	1880	1386547200
1435	1021	1363478400
1436	7091	1351468800
1437	444	1344211200
1438	3747	1383523200
1439	942	1388102400
1440	10	1405209600
1441	7099	1385251200
1442	3695	1397952000
1443	3913	1384732800
1444	4541	1390176000
1445	7103	1404000000
1446	3695	1404086400
1447	4620	1386028800
1448	383	1389225600
1449	7110	1400803200
1450	4157	1360368000
1451	3098	1403913600
1452	4767	1402876800
1453	7119	1404518400
1454	823	1398211200
1455	2923	1384905600
1456	7124	1401667200
1457	3695	1400544000
1458	1185	1400025600
1459	4897	1403049600
1460	3575	1258934400
1461	2503	1401321600
1462	6365	1404086400
1463	1920	1388534400
1464	2628	1386979200
1465	92	1402358400
1466	4633	1392508800
1467	6221	1396396800
1468	7148	1397606400
1469	2770	1402704000
1470	2198	1367971200
1471	6468	1369785600
1472	3772	1400457600
1473	5396	1389830400
1474	7153	1366416000
1475	2076	1389571200
1476	7164	1390089600
1477	2198	1367193600
1478	741	1363132800
1479	6018	1375920000
1480	1491	1386720000
1481	7175	1382486400
1482	4948	1401408000
1483	946	1396137600
1484	4418	1390780800
1485	621	1373500800
1486	7188	1388707200
1487	1114	1397606400
1488	7190	1372550400
1489	6514	1386460800
1490	7193	1401321600
1491	7195	1404777600
1492	2198	1404604800
1493	634	1402444800
1494	3002	1403481600
1495	7202	1383696000
1496	1117	1366675200
1497	1270	1376870400
1498	7209	1398988800
1499	7057	1355616000
1500	157	1397606400
1501	6591	1380240000
1502	6512	1391731200
1503	3771	1278892800
1504	88	1359936000
1505	3388	1386979200
1506	2089	1404172800
1507	7220	1394409600
1508	7221	1391644800
1509	1515	1390953600
1510	5941	1352505600
1511	7226	1404518400
1512	3699	1404864000
1513	7005	1403136000
1514	3126	1354665600
1515	7229	1380240000
1516	279	1376179200
1517	7234	1372204800
1518	5948	1394841600
1519	4721	1384560000
1520	2193	1374019200
1521	1063	1376179200
1522	2724	1395187200
1523	5609	1384387200
1524	1706	1372291200
1525	2694	1353628800
1526	1728	1386547200
1527	6749	1361836800
1528	7246	1404691200
1529	4053	1369180800
1530	7249	1366243200
1531	3842	1375142400
1532	2796	1397692800
1533	3363	1366243200
1534	7253	1398038400
1535	3783	1377993600
1536	2930	1372809600
1537	7261	1404259200
1538	7268	1393200000
1539	2830	1400630400
1540	1674	1398729600
1541	7275	1403222400
1542	2199	1401667200
1543	5745	1398297600
1544	1883	1402790400
1545	5064	1402012800
1546	4177	1405382400
1547	2026	1394755200
1548	850	1404777600
1549	4039	1395273600
1550	2047	1389398400
1551	2339	1403222400
1552	2519	1313452800
1553	775	1395964800
1554	4951	1238630400
1555	2544	1346371200
1556	2406	1360195200
1557	7294	1405123200
1558	4169	1395792000
1559	4678	1400803200
1560	2891	1372982400
1561	5155	1362787200
1562	7315	1392595200
1563	7317	1358640000
1564	475	1327190400
1565	7319	1397520000
1566	2497	1369699200
1567	6325	1361145600
1568	5641	1394323200
1569	5322	1381536000
1570	2202	1333929600
1571	7339	1398988800
1572	5644	1398384000
1573	7113	1399334400
1574	7342	1387670400
1575	7343	1403049600
1576	7347	1404259200
1577	7350	1384819200
1578	6508	1336521600
1579	7351	1363564800
1580	733	1387324800
1581	2202	1401667200
1582	63	1404086400
1583	3649	1401580800
1584	643	1404604800
1585	2874	1360454400
1586	7395	1325289600
1587	2516	1401667200
1588	448	1398211200
1589	1077	1398988800
1590	540	1401840000
1591	1845	1402185600
1592	7425	1368489600
1593	1210	1402704000
1594	347	1395100800
1595	1307	1392163200
1596	5242	1404432000
1597	7282	1405296000
1598	7448	1405555200
1599	2594	1373932800
1600	6081	1392940800
1601	2430	1396051200
1602	7450	1394841600
1603	794	1391817600
1604	6191	1366416000
1605	7457	1389571200
1606	7458	1398470400
1607	5976	1402012800
1608	571	1402272000
1609	6678	1398902400
1610	4536	1390003200
1611	4076	1363564800
1612	7473	1381795200
1613	7474	1400112000
1614	2546	1398038400
1615	7487	1404950400
1616	3066	1343260800
1617	981	1357862400
1618	497	1365811200
1619	2624	1387324800
1620	3689	1403222400
1621	5342	1403481600
1622	5445	1366416000
1623	668	1385510400
1624	1374	1404259200
1625	7499	1386288000
1626	5011	1339632000
1627	4681	1401926400
1628	7500	1397779200
1629	5584	1386806400
1630	4568	1404345600
1631	7508	1392768000
1632	3268	1371600000
1633	5363	1396656000
1634	6678	1399075200
1635	1060	1404432000
1636	45	1398124800
1637	888	1405123200
1638	2946	1404259200
1639	2769	1371427200
1640	5288	1399420800
1641	1533	1400544000
1642	1727	1328918400
1643	1736	1383523200
1644	63	1403740800
1645	6645	1402444800
1646	1024	1398211200
1647	5818	1405123200
1648	7535	1403049600
1649	2336	1396224000
1650	6240	1368835200
1651	7539	1401235200
1652	119	1403568000
1653	1321	1397433600
1654	1551	1404864000
1655	6227	1389225600
1656	4427	1387756800
1657	55	1362960000
1658	7550	1401148800
1659	6485	1392422400
1660	7554	1354752000
1661	4897	1393027200
1662	7556	1370822400
1663	7558	1353456000
1664	1551	1401926400
1665	2286	1397779200
1666	447	1393718400
1667	7563	1387670400
1668	796	1400889600
1669	3699	1403136000
1670	4011	1404518400
1671	7288	1362009600
1672	6515	1393372800
1673	6719	1388448000
1674	4261	1397001600
1675	2826	1404172800
1676	2607	1402704000
1677	318	1393027200
1678	7572	1404604800
1679	4308	1390176000
1680	5739	1401753600
1681	7578	1378684800
1682	7580	1380153600
1683	5314	1397347200
1684	7583	1377993600
1685	833	1393632000
1686	7585	1354838400
1687	7074	1378512000
1688	7589	1393977600
1689	2496	1400457600
1690	3355	1398729600
1691	5013	1317513600
1692	7591	1370304000
1693	290	1395705600
1694	3490	1403568000
1695	2092	1401235200
1696	7173	1388448000
1697	7605	1404864000
1698	514	1392336000
1699	7608	1389398400
1700	7610	1355011200
1701	2087	1401062400
1702	1829	1377993600
1703	259	1380672000
1704	1708	1393027200
1705	3565	1397520000
1706	3699	1403827200
1707	1246	1384819200
1708	5322	1390694400
1709	7622	1379980800
1710	1842	1394496000
1711	1593	1396569600
1712	3007	1347926400
1713	1559	1398729600
1714	7625	1335398400
1715	2079	1391299200
1716	3029	1395360000
1717	4180	1397779200
1718	3699	1346803200
1719	7633	1396396800
1720	5184	1403136000
1721	5004	1387065600
1722	7635	1391040000
1723	1885	1363737600
1724	3648	1398124800
1725	4288	1403740800
1726	928	1402876800
1727	890	1354579200
1728	3870	1344384000
1729	716	1404691200
1730	7645	1403568000
1731	7254	1377734400
1732	287	1387929600
1733	1538	1401148800
1734	2431	1356912000
1735	3195	1381276800
1736	1492	1368403200
1737	4679	1384819200
1738	6021	1389830400
1739	766	1363132800
1740	7659	1402444800
1741	2133	1385942400
1742	2241	1388793600
1743	3699	1395273600
1744	1791	1344816000
1745	4649	1401494400
1746	962	1402358400
1747	7669	1398297600
1748	6070	1389225600
1749	3084	1403568000
1750	2737	1377388800
1751	397	1362614400
1752	4020	1364947200
1753	2122	1395014400
1754	4180	1398556800
1755	3427	1392508800
1756	1647	1384560000
1757	496	1403913600
1758	7676	1403913600
1759	129	1397520000
1760	6378	1361491200
1761	7350	1357516800
1762	960	1403740800
1763	1803	1400544000
1764	7684	1403654400
1765	2805	1356480000
1766	2872	1356739200
1767	3703	1377388800
1768	7687	1371513600
1769	496	1399593600
1770	2371	1361664000
1771	5109	1369958400
1772	1692	1402444800
1773	7694	1395532800
1774	425	1393718400
1775	6900	1384732800
1776	6882	1386892800
1777	7700	1372723200
1778	5476	1366848000
1779	4529	1385683200
1780	7702	1399507200
1781	4545	1385683200
1782	4958	1393632000
1783	5683	1396569600
1784	4021	1395792000
1785	1284	1398211200
1786	1972	1404000000
1787	3657	1343606400
1788	7716	1394668800
1789	6824	1386633600
1790	1883	1400889600
1791	3940	1400112000
1792	331	1394928000
1793	2415	1403481600
1794	3737	1396915200
1795	4578	1353283200
1796	7726	1405123200
1797	1151	1391385600
1798	514	1405123200
1799	895	1386460800
1800	2218	1400025600
1801	7737	1401062400
1802	1195	1378252800
1803	895	1398211200
1804	1506	1404604800
1805	2156	1401667200
1806	3324	1387324800
1807	990	1404691200
1808	2868	1356825600
1809	955	1396310400
1810	7109	1403308800
1811	4376	1401667200
1812	1407	1400889600
1813	6603	1404950400
1814	7088	1399766400
1815	7758	1389657600
1816	6908	1361923200
1817	1106	1364601600
1818	2594	1347753600
1819	6485	1393545600
1820	2868	1392768000
1821	2868	1391299200
1822	4516	1388793600
1823	978	1386806400
1824	7767	1402444800
1825	7776	1404000000
1826	7767	1378771200
1827	7778	1401753600
1828	7779	1384041600
1829	176	1396828800
1830	3194	1388707200
1831	7784	1401321600
1832	2875	1388361600
1833	4536	1397088000
1834	3995	1388793600
1835	1616	1388016000
1836	559	1390003200
1837	775	1405296000
1838	65	1253923200
1839	7793	1389830400
1840	4076	1383091200
1841	4098	1360627200
1842	7795	1402099200
1843	7797	1384560000
1844	2267	1403136000
1845	797	1377216000
1846	169	1404691200
1847	859	1393718400
1848	823	1404518400
1849	7810	1357257600
1850	464	1400284800
1851	102	1385078400
1852	7816	1400976000
1853	7754	1400889600
1854	851	1351555200
1855	135	1400112000
1856	3160	1340150400
1857	2711	1356912000
1858	3665	1247702400
1859	2742	1392508800
1860	5320	1362441600
1861	7822	1384992000
1862	558	1370995200
1863	2722	1404950400
1864	2563	1368403200
1865	7830	1343952000
1866	7837	1400889600
1867	7845	1383782400
1868	1829	1403136000
1869	7848	1363737600
1870	4741	1312156800
1871	7850	1381104000
1872	1986	1399766400
1873	6654	1377820800
1874	4827	1363478400
1875	6532	1351641600
1876	7857	1388707200
1877	5263	1305158400
1878	2794	1404432000
1879	1824	1404691200
1880	5114	1381968000
1881	1814	1396915200
1882	1795	1404864000
1883	7864	1386892800
1884	4788	1391990400
1885	1707	1385596800
1886	6089	1371600000
1887	1189	1380499200
1888	6691	1389225600
1889	1189	1399939200
1890	7871	1397865600
1891	313	1392336000
1892	7875	1397520000
1893	660	1388275200
1894	5069	1399420800
1895	6536	1365724800
1896	4487	1364428800
1897	98	1395187200
1898	707	1393372800
1899	7884	1397088000
1900	21	1368316800
1901	4776	1365292800
1902	4280	1367798400
1903	6018	1369699200
1904	7891	1403049600
1905	98	1329955200
1906	6304	1403827200
1907	7206	1404518400
1908	6482	1402963200
1909	4791	1385856000
1910	4912	1341273600
1911	662	1370304000
1912	7898	1386806400
1913	2577	1395273600
1914	2205	1311638400
1915	3051	1384041600
1916	4944	1395878400
1917	5301	1401926400
1918	5500	1387238400
1919	3256	1405209600
1920	7904	1400112000
1921	7356	1401321600
1922	6678	1398211200
1923	7907	1404432000
1924	5463	1363564800
1925	829	1362960000
1926	5750	1384473600
1927	514	1396224000
1928	5955	1383177600
1929	786	1397520000
1930	6025	1385769600
1931	2671	1380153600
1932	627	1400371200
1933	7926	1387497600
1934	3611	1334016000
1935	1933	1404604800
1936	56	1360195200
1937	6669	1399420800
1938	4897	1396051200
1939	581	1370476800
1940	4061	1386288000
1941	3945	1359849600
1942	3570	1403049600
1943	5957	1391990400
1944	2264	1380758400
1945	3459	1382486400
1946	7946	1375747200
1947	3105	1400112000
1948	3105	1403308800
1949	6484	1394236800
1950	2094	1405036800
1951	6763	1394064000
1952	7953	1388102400
1953	7955	1379894400
1954	7084	1405814400
1955	7957	1402531200
1956	7426	1358121600
1957	5761	1387324800
1958	2782	1394668800
1959	4812	1344729600
1960	7962	1394755200
1961	7975	1400198400
1962	3196	1379289600
1963	1841	1405641600
1964	7229	1385251200
1965	9	1397692800
1966	731	1391040000
1967	7982	1339545600
1968	110	1398124800
1969	5639	1380585600
1970	2121	1364860800
1971	1173	1396742400
1972	2837	1390953600
1973	1725	1364860800
1974	7989	1395187200
1975	7990	1402358400
1976	1875	1396828800
1977	4620	1395014400
1978	3781	1393545600
1979	7993	1387670400
1980	1298	1399939200
1981	603	1354752000
1982	6021	1403136000
1983	1137	1403481600
1984	983	1399766400
1985	3191	1377993600
1986	7256	1383609600
1987	3268	1368057600
1988	1825	1384128000
1989	98	1403740800
1990	8005	1392249600
1991	2689	1371945600
1992	1137	1402358400
1993	74	1371168000
1994	8015	1395100800
1995	6462	1384732800
1996	1579	1394841600
1997	18	1402185600
1998	854	1383004800
1999	3076	1351123200
2000	788	1384819200
2001	4257	1403308800
2002	3778	1405036800
2003	4675	1376352000
2004	8029	1398038400
2005	7520	1399161600
2006	8031	1403827200
2007	1880	1392768000
2008	10	1398729600
2009	7436	1402444800
2010	22	1350172800
2011	1190	1388793600
2012	1190	1402963200
2013	2252	1355788800
2014	5291	1376524800
2015	2842	1381968000
2016	8039	1329955200
2017	734	1387152000
2018	8042	1404259200
2019	2783	1349740800
2020	4288	1405382400
2021	1120	1402012800
2022	922	1365206400
2023	6398	1366675200
2024	2583	1337644800
2025	3297	1376870400
2026	1318	1396224000
2027	8068	1373241600
2028	163	1404777600
2029	4516	1396224000
2030	347	1390694400
2031	6547	1360108800
2032	6224	1403049600
2033	630	1404432000
2034	1318	1403395200
2035	2850	1401494400
2036	2626	1401235200
2037	176	1369180800
2038	1182	1387756800
2039	3032	1402444800
2040	1423	1401753600
2041	1318	1379548800
2042	2340	1394409600
2043	597	1392076800
2044	8080	1384041600
2045	2639	1394150400
2046	6630	1394496000
2047	1845	1399852800
2048	391	1403913600
2049	1318	1394755200
2050	2641	1399161600
2051	4584	1398556800
2052	556	1404691200
2053	2319	1386028800
2054	4830	1399248000
2055	8092	1388016000
2056	3658	1404950400
2057	3869	1402272000
2058	1449	1405209600
2059	233	1358208000
2060	3134	1400371200
2061	7229	1401494400
2062	3777	1371772800
2063	3134	1401062400
2064	113	1392163200
2065	4101	1399766400
2066	2524	1398902400
2067	6449	1399248000
2068	100	1386115200
2069	7330	1373414400
2070	2815	1397952000
2071	6129	1393891200
2072	1211	1399334400
2073	7770	1354492800
2074	1598	1404000000
2075	335	1405382400
2076	387	1392768000
2077	1114	1398729600
2078	4366	1376179200
2079	320	1385596800
2080	444	1373673600
2081	5009	1403481600
2082	3749	1398297600
2083	4200	1371945600
2084	4169	1401321600
2085	8123	1388016000
2086	634	1390953600
2087	5017	1400025600
2088	3317	1397606400
2089	8130	1384300800
2090	2820	1398556800
2091	1056	1404691200
2092	385	1385942400
2093	2318	1392508800
2094	4793	1397606400
2095	7266	1392163200
2096	4793	1393632000
2097	2788	1391472000
2098	4410	1388016000
2099	781	1398643200
2100	1360	1388966400
2101	1323	1400112000
2102	8152	1349222400
2103	5320	1395100800
2104	927	1365120000
2105	1809	1387324800
2106	5441	1338940800
2107	650	1373500800
2108	1575	1403049600
2109	2866	1399680000
2110	561	1389916800
2111	983	1404604800
2112	4702	1388361600
2113	8165	1386028800
2114	5305	1370908800
2115	8166	1377302400
2116	1950	1389312000
2117	7474	1386028800
2118	5459	1403308800
2119	6456	1380067200
2120	7432	1403740800
2121	3940	1361145600
2122	2117	1383523200
2123	290	1401840000
2124	6978	1402963200
2125	7807	1364256000
2126	2616	1405036800
2127	815	1391385600
2128	6603	1404259200
2129	7368	1382140800
2130	4055	1404086400
2131	153	1400457600
2132	1178	1405987200
2133	8207	1405296000
2134	3987	1391904000
2135	5757	1399334400
2136	2626	1403049600
2137	2489	1356912000
2138	5181	1400803200
2139	2375	1367798400
2140	2079	1340496000
2141	1951	1374883200
2142	2177	1376784000
2143	1091	1399420800
2144	775	1392249600
2145	1824	1395705600
2146	867	1394755200
2147	4485	1370995200
2148	1592	1393804800
2149	2429	1384992000
2150	4365	1403913600
2151	8228	1398729600
2152	3319	1389484800
2153	1861	1377820800
2154	8233	1395273600
2155	8235	1373414400
2156	5875	1397865600
2157	8238	1382140800
2158	1028	1388448000
2159	2122	1379289600
2160	8243	1384473600
2161	290	1369008000
2162	2045	1355616000
2163	5787	1397088000
2164	2756	1359676800
2165	1870	1368144000
2166	3291	1402704000
2167	7518	1396569600
2168	1170	1358899200
2169	2089	1405036800
2170	8250	1401148800
2171	15	1364428800
2172	1531	1404345600
2173	478	1403827200
2174	2729	1283299200
2175	8255	1391644800
2176	8258	1385942400
2177	4180	1396051200
2178	8263	1358121600
2179	878	1370217600
2180	8264	1359504000
2181	7532	1401667200
2182	8268	1404691200
2183	8272	1405382400
2184	8274	1385337600
2185	3062	1402185600
2186	3799	1392681600
2187	8286	1403654400
2188	5962	1361491200
2189	1453	1404086400
2190	5571	1400198400
2191	2302	1353888000
2192	665	1378080000
2193	8293	1356825600
2194	6245	1381968000
2195	1370	1370476800
2196	27	1402185600
2197	91	1345680000
2198	3365	1380672000
2199	6663	1375315200
2200	2078	1394928000
2201	5980	1334880000
2202	8300	1405296000
2203	5439	1395014400
2204	8304	1381622400
2205	1724	1404691200
2206	4630	1404432000
2207	8306	1401494400
2208	2683	1364256000
2209	835	1388275200
2210	8310	1388707200
2211	3208	1377734400
2212	5796	1403913600
2213	2668	1398297600
2214	6187	1404777600
2215	6070	1360886400
2216	4845	1396742400
2217	4312	1384300800
2218	8288	1395705600
2219	174	1376092800
2220	5504	1389225600
2221	1219	1365465600
