1394	393	1384560000
1395	1654	1346198400
1396	7014	1310083200
1397	7016	1383523200
1398	1654	1346112000
1399	1613	1355702400
1400	1425	1356825600
1401	2209	1352851200
1402	3094	1386892800
1403	1592	1403049600
1404	7023	1372464000
1405	4086	1372291200
1406	4484	1378080000
1407	1927	1390694400
1408	2334	1374537600
1409	4979	1372896000
1410	5335	1394064000
1411	7038	1356048000
1412	3693	1391990400
1413	4875	1392768000
1414	1374	1401408000
1415	3705	1399420800
1416	7030	1402704000
1417	5909	1393027200
1418	3578	1352246400
1419	1620	1402358400
1420	4948	1401321600
1421	7053	1386028800
1422	1880	1388361600
1423	3705	1392076800
1424	7057	1389052800
1425	7058	1385942400
1426	7061	1398556800
1427	3705	1384473600
1428	1109	1326412800
1429	3771	1361836800
1430	3206	1386288000
1431	7079	1380240000
1432	7084	1404086400
1433	7086	1342224000
1434	788	1386547200
1435	1857	1363478400
1436	5281	1351468800
1437	858	1343088000
1438	1372	1370304000
1439	7094	1386547200
1440	637	1405209600
1441	3427	1382832000
1442	163	1360281600
1443	990	1384732800
1444	3695	1390176000
1445	190	1399680000
1446	7106	1383177600
1447	3695	1386028800
1448	7109	1389052800
1449	788	1396483200
1450	7115	1360368000
1451	5244	1403913600
1452	113	1397606400
1453	3390	1404518400
1454	447	1364083200
1455	4098	1384905600
1456	1979	1401667200
1457	1117	1400198400
1458	3695	1394668800
1459	490	1403049600
1460	7133	1257811200
1461	2188	1392076800
1462	2266	1400716800
1463	4370	1388534400
1464	6851	1350259200
1465	5462	1399334400
1466	6587	1383955200
1467	1793	1396396800
1468	4031	1397606400
1469	3289	1402704000
1470	2471	1352246400
1471	4589	1369785600
1472	2636	1391990400
1473	2133	1379548800
1474	3635	1348963200
1475	4242	1389571200
1476	4958	1390089600
1477	5808	1366675200
1478	7167	1358208000
1479	4044	1375920000
1480	3900	1386547200
1481	6937	1371513600
1482	1800	1401408000
1483	2198	1390176000
1484	2198	1382227200
1485	543	1348963200
1486	7181	1388707200
1487	3342	1368144000
1488	6622	1372550400
1489	4285	1386460800
1490	5068	1401321600
1491	1703	1358726400
1492	3652	1397520000
1493	7200	1394064000
1494	2198	1403481600
1495	5328	1383350400
1496	544	1366675200
1497	5164	1333324800
1498	7207	1397001600
1499	1898	1355616000
1500	3670	1394841600
1501	3594	1363910400
1502	603	1391731200
1503	3723	1278806400
1504	7217	1359936000
1505	5608	1385251200
1506	494	1404172800
1507	345	1394409600
1508	7222	1359676800
1509	3319	1337904000
1510	1257	1352505600
1511	2939	1399593600
1512	951	1396656000
1513	4862	1394755200
1514	3297	1354665600
1515	6873	1345161600
1516	4378	1374710400
1517	7235	1371772800
1518	2156	1373587200
1519	5608	1384560000
1520	1817	1374019200
1521	2671	1372204800
1522	154	1393804800
1523	3569	1381968000
1524	3432	1372291200
1525	7236	1353628800
1526	3830	1386547200
1527	365	1356480000
1528	1454	1404691200
1529	1113	1369180800
1530	4801	1366243200
1531	574	1375142400
1532	6360	1397520000
1533	2892	1366156800
1534	7254	1393113600
1535	5111	1377907200
1536	4024	1366675200
1537	5739	1404259200
1538	7267	1393200000
1539	1835	1388016000
1540	100	1395619200
1541	2199	1403222400
1542	1040	1389484800
1543	3019	1398297600
1544	502	1378339200
1545	4140	1402012800
1546	7278	1400112000
1547	7279	1389571200
1548	7281	1393459200
1549	2161	1362182400
1550	5275	1389398400
1551	4213	1390003200
1552	1336	1301788800
1553	6271	1332201600
1554	2202	1236384000
1555	3982	1341964800
1556	3079	1333411200
1557	7293	1405123200
1558	4681	1395792000
1559	7297	1400803200
1560	1050	1372982400
1561	7314	1330214400
1562	2315	1360281600
1563	481	1346803200
1564	2200	1326931200
1565	2201	1369094400
1566	1056	1360800000
1567	4843	1307923200
1568	7323	1376352000
1569	7326	1379030400
1570	93	1301356800
1571	1537	1398988800
1572	7340	1388966400
1573	5042	1363651200
1574	3794	1367366400
1575	2202	1403049600
1576	5331	1404259200
1577	6300	1376438400
1578	2202	1330214400
1579	2202	1363132800
1580	4339	1387324800
1581	7363	1392422400
1582	7366	1404086400
1583	823	1398211200
1584	1268	1404604800
1585	1511	1360454400
1586	1031	1324598400
1587	3072	1362873600
1588	2867	1333065600
1589	7410	1334966400
1590	4190	1401235200
1591	595	1401580800
1592	4190	1368489600
1593	3153	1399507200
1594	4653	1393459200
1595	2226	1392163200
1596	5962	1403654400
1597	3015	1390435200
1598	4484	1403136000
1599	1885	1370908800
1600	2298	1392940800
1601	103	1396051200
1602	2827	1390089600
1603	4330	1389484800
1604	7454	1298505600
1605	4613	1389571200
1606	1340	1398470400
1607	4169	1386979200
1608	7462	1401840000
1609	4528	1396742400
1610	7471	1390003200
1611	7459	1330646400
1612	4105	1381795200
1613	2694	1395619200
1614	6450	1393545600
1615	7485	1404950400
1616	4127	1343260800
1617	2415	1357862400
1618	2624	1365811200
1619	800	1385164800
1620	2244	1400457600
1621	4466	1403481600
1622	3785	1351900800
1623	1169	1342656000
1624	3444	1403481600
1625	1116	1386288000
1626	1202	1326412800
1627	347	1401926400
1628	2169	1394755200
1629	1736	1386806400
1630	5584	1400630400
1631	7509	1391817600
1632	775	1371600000
1633	7217	1396656000
1634	7510	1397952000
1635	1593	1404432000
1636	4256	1398124800
1637	2590	1405123200
1638	534	1402876800
1639	1736	1371427200
1640	7034	1399420800
1641	5116	1400544000
1642	7527	1322870400
1643	3115	1379203200
1644	1246	1388016000
1645	1736	1399334400
1646	5762	1398211200
1647	1545	1405123200
1648	634	1403049600
1649	1727	1396224000
1650	50	1308441600
1651	5585	1398297600
1652	7413	1403568000
1653	1736	1397433600
1654	7547	1391558400
1655	1551	1389225600
1656	246	1387584000
1657	2024	1356912000
1658	7032	1395360000
1659	5368	1388966400
1660	1147	1354752000
1661	7555	1393027200
1662	1707	1359417600
1663	989	1353456000
1664	3638	1400025600
1665	1878	1381104000
1666	634	1385164800
1667	7562	1387670400
1668	2711	1400889600
1669	1126	1368662400
1670	556	1401667200
1671	7173	1362009600
1672	7567	1393372800
1673	7568	1388448000
1674	6404	1396396800
1675	1087	1402790400
1676	7571	1398297600
1677	1126	1386547200
1678	6660	1404604800
1679	4846	1384819200
1680	7220	1398470400
1681	1241	1372118400
1682	843	1377216000
1683	2383	1384992000
1684	5788	1377993600
1685	4649	1380672000
1686	2466	1354838400
1687	2711	1378512000
1688	4086	1393027200
1689	4721	1400457600
1690	7266	1390435200
1691	3841	1290643200
1692	4086	1370304000
1693	3092	1389744000
1694	3174	1403568000
1695	7603	1397779200
1696	2079	1388448000
1697	1144	1382745600
1698	2692	1386633600
1699	5545	1386806400
1700	2023	1355011200
1701	2770	1401062400
1702	734	1377993600
1703	7016	1380499200
1704	6070	1393027200
1705	5299	1397520000
1706	1835	1403481600
1707	2361	1384560000
1708	380	1377993600
1709	1708	1379980800
1710	1840	1393977600
1711	7623	1393545600
1712	6432	1347926400
1713	4169	1397088000
1714	7626	1325721600
1715	5677	1389571200
1716	532	1395360000
1717	5363	1382745600
1718	3511	1335830400
1719	2851	1396396800
1720	5004	1403136000
1721	3699	1387065600
1722	3699	1368921600
1723	136	1363219200
1724	1842	1395446400
1725	7638	1397692800
1726	3699	1402876800
1727	976	1354579200
1728	1762	1313625600
1729	7643	1399680000
1730	119	1403568000
1731	2161	1377734400
1732	1080	1387929600
1733	7650	1393718400
1734	3870	1356912000
1735	7652	1368057600
1736	7653	1368403200
1737	2496	1384819200
1738	548	1378252800
1739	4415	1363132800
1740	7658	1402099200
1741	7662	1375315200
1742	7664	1388793600
1743	6	1385337600
1744	1519	1344816000
1745	2079	1401494400
1746	823	1398470400
1747	1087	1383091200
1748	72	1389225600
1749	775	1403568000
1750	3699	1377388800
1751	4281	1362614400
1752	137	1364947200
1753	6782	1358899200
1754	3428	1396396800
1755	4391	1392508800
1756	3330	1384560000
1757	7675	1395014400
1758	3498	1399248000
1759	1706	1395532800
1760	3478	1358208000
1761	4491	1354752000
1762	3691	1401321600
1763	448	1390867200
1764	7682	1403654400
1765	5575	1337817600
1766	714	1346976000
1767	3469	1374796800
1768	1017	1371513600
1769	7690	1399593600
1770	2132	1361664000
1771	1	1349308800
1772	1122	1398729600
1773	2491	1387065600
1774	7696	1361145600
1775	588	1370995200
1776	999	1380758400
1777	7701	1340236800
1778	737	1366848000
1779	7700	1368835200
1780	7703	1378771200
1781	7541	1385683200
1782	808	1393545600
1783	1693	1396569600
1784	484	1395792000
1785	7712	1396396800
1786	277	1388102400
1787	2034	1343606400
1788	4491	1394668800
1789	5479	1314921600
1790	7721	1385856000
1791	6824	1400112000
1792	1964	1394928000
1793	7724	1395619200
1794	500	1379894400
1795	895	1353283200
1796	1688	1356652800
1797	3215	1389657600
1798	895	1388188800
1799	7730	1355356800
1800	7733	1388966400
1801	7740	1390694400
1802	55	1378252800
1803	6804	1397433600
1804	5027	1404604800
1805	5666	1401667200
1806	3022	1387324800
1807	2868	1396051200
1808	4116	1344470400
1809	2896	1392249600
1810	7751	1403308800
1811	7753	1397692800
1812	3689	1374364800
1813	5386	1396742400
1814	1444	1325462400
1815	1490	1389657600
1816	2616	1361923200
1817	7761	1364601600
1818	5094	1346803200
1819	7763	1390176000
1820	1804	1363996800
1821	7766	1386979200
1822	1350	1383004800
1823	2352	1386806400
1824	7774	1376006400
1825	306	1404000000
1826	2852	1375142400
1827	5287	1400889600
1828	325	1384041600
1829	7781	1390262400
1830	2083	1387411200
1831	6462	1397779200
1832	7785	1388361600
1833	1677	1389830400
1834	3602	1372204800
1835	7786	1363219200
1836	550	1390003200
1837	135	1386806400
1838	1768	1244678400
1839	7260	1368403200
1840	2714	1373846400
1841	7794	1360627200
1842	3297	1402099200
1843	1880	1352332800
1844	3803	1400889600
1845	81	1370649600
1846	6978	1404691200
1847	3763	1393718400
1848	3414	1382918400
1849	287	1357257600
1850	553	1359849600
1851	7815	1385078400
1852	5353	1340668800
1853	2669	1391644800
1854	6205	1328832000
1855	2148	1399766400
1856	71	1293062400
1857	4468	1356912000
1858	135	1247702400
1859	3105	1381881600
1860	5058	1360886400
1861	3508	1376524800
1862	7193	1370995200
1863	5462	1383350400
1864	83	1368403200
1865	7829	1343952000
1866	3768	1400457600
1867	3883	1383782400
1868	5782	1403136000
1869	4006	1363737600
1870	1571	1312070400
1871	5293	1371772800
1872	421	1396396800
1873	4917	1357776000
1874	1624	1348012800
1875	1645	1336780800
1876	1254	1388707200
1877	7858	1302739200
1878	4250	1397952000
1879	2079	1404691200
1880	7668	1381968000
1881	2121	1396915200
1882	685	1391299200
1883	1458	1386892800
1884	1080	1391990400
1885	5291	1385596800
1886	481	1371600000
1887	7870	1317081600
1888	1269	1389225600
1889	7577	1399420800
1890	1737	1397865600
1891	2899	1364947200
1892	3218	1394496000
1893	1350	1388275200
1894	1189	1390003200
1895	1616	1362614400
1896	494	1354492800
1897	1189	1395187200
1898	1824	1393372800
1899	3008	1397088000
1900	1937	1368316800
1901	5170	1338076800
1902	7889	1367798400
1903	4677	1362960000
1904	7890	1403049600
1905	7892	1329955200
1906	1733	1403827200
1907	657	1402963200
1908	5077	1364169600
1909	7897	1383436800
1910	3482	1341014400
1911	365	1362528000
1912	7899	1381968000
1913	4420	1387065600
1914	6270	1303948800
1915	6024	1379116800
1916	7900	1395878400
1917	5461	1354320000
1918	4277	1329609600
1919	1983	1405209600
1920	7903	1400112000
1921	3105	1401321600
1922	887	1396828800
1923	1589	1388448000
1924	2088	1363564800
1925	1693	1333756800
1926	3714	1384473600
1927	129	1391731200
1928	5677	1383177600
1929	2148	1395792000
1930	7916	1382486400
1931	7538	1367193600
1932	137	1398384000
1933	3105	1387497600
1934	491	1333584000
1935	5017	1403827200
1936	679	1346889600
1937	4287	1388707200
1938	658	1382140800
1939	3739	1356566400
1940	574	1386288000
1941	4903	1359849600
1942	2763	1398211200
1943	4935	1391990400
1944	556	1360108800
1945	2605	1382486400
1946	5849	1375747200
1947	7947	1344384000
1948	6966	1402790400
1949	7948	1394236800
1950	791	1392681600
1951	7072	1392854400
1952	6763	1388102400
1953	2107	1379894400
1954	7956	1402790400
1955	1355	1402531200
1956	5537	1356566400
1957	6719	1384387200
1958	6369	1391472000
1959	812	1344729600
1960	2779	1286755200
1961	6326	1398816000
1962	7426	1379289600
1963	7978	1405468800
1964	6662	1385251200
1965	4460	1397692800
1966	1355	1372464000
1967	7981	1339545600
1968	6335	1398124800
1969	2292	1378598400
1970	219	1360972800
1971	465	1396742400
1972	1570	1390348800
1973	2038	1362096000
1974	2332	1370995200
1975	1875	1378857600
1976	306	1389571200
1977	2644	1393459200
1978	788	1393459200
1979	7208	1380153600
1980	7995	1383955200
1981	3748	1352505600
1982	3595	1401148800
1983	4620	1403481600
1984	3461	1395360000
1985	3274	1361491200
1986	6995	1377216000
1987	4416	1368057600
1988	5673	1384128000
1989	1481	1401235200
1990	3770	1392249600
1991	3483	1371772800
1992	383	1400284800
1993	8011	1371168000
1994	4628	1390089600
1995	5842	1384732800
1996	1190	1386460800
1997	2842	1402185600
1998	93	1383004800
1999	1190	1323129600
2000	8018	1376352000
2001	2031	1400112000
2002	8021	1405036800
2003	1493	1368921600
2004	6804	1398038400
2005	2729	1383955200
2006	1655	1403827200
2007	3206	1392768000
2008	1190	1398729600
2009	5701	1398902400
2010	3407	1331856000
2011	100	1375056000
2012	8036	1379548800
2013	6566	1355788800
2014	1190	1352246400
2015	1880	1381968000
2016	1449	1329955200
2017	2842	1387152000
2018	7188	1404259200
2019	651	1347235200
2020	5825	1405382400
2021	1619	1388275200
2022	5312	1365033600
2023	8063	1366675200
2024	1023	1336089600
2025	4521	1376870400
2026	2148	1395360000
2027	2070	1373241600
2028	7061	1380672000
2029	8069	1386633600
2030	1117	1375142400
2031	4327	1348617600
2032	5388	1402444800
2033	685	1404259200
2034	817	1397001600
2035	7010	1401321600
2036	4354	1389657600
2037	3432	1369180800
2038	8074	1370908800
2039	1318	1402358400
2040	1318	1400976000
2041	6589	1358985600
2042	296	1394409600
2043	472	1392076800
2044	1786	1382486400
2045	1318	1370908800
2046	1365	1394496000
2047	3648	1399766400
2048	7705	1214870400
2049	685	1378080000
2050	7721	1378425600
2051	7006	1397347200
2052	2122	1389657600
2053	1820	1379030400
2054	8090	1397865600
2055	8091	1371340800
2056	8093	1403913600
2057	316	1399766400
2058	6745	1404604800
2059	649	1355961600
2060	4661	1397088000
2061	637	1390003200
2062	4661	1371772800
2063	2432	1386979200
2064	8102	1388448000
2065	15	1383264000
2066	2636	1315008000
2067	3884	1338854400
2068	828	1376611200
2069	8106	1372550400
2070	5692	1397952000
2071	2718	1373414400
2072	4282	1393372800
2073	3390	1354492800
2074	3670	1404000000
2075	153	1404604800
2076	2377	1392163200
2077	1943	1395792000
2078	108	1376179200
2079	5876	1385510400
2080	4551	1373587200
2081	793	1403481600
2082	1113	1398297600
2083	108	1368230400
2084	2429	1401321600
2085	8122	1388016000
2086	6083	1390953600
2087	8124	1400025600
2088	3831	1397606400
2089	5157	1384300800
2090	8132	1387324800
2091	6147	1404691200
2092	6193	1385942400
2093	3440	1392508800
2094	8135	1385683200
2095	4283	1357776000
2096	8140	1389052800
2097	8141	1390780800
2098	4793	1388016000
2099	993	1398643200
2100	6328	1388361600
2101	7637	1370217600
2102	1663	1349222400
2103	2332	1351468800
2104	3528	1365120000
2105	7267	1383696000
2106	793	1321660800
2107	1296	1361750400
2108	8155	1395187200
2109	20	1389139200
2110	4422	1389916800
2111	1546	1398038400
2112	4053	1388102400
2113	3991	1368662400
2114	7042	1369440000
2115	6100	1342569600
2116	3842	1389312000
2117	4822	1361491200
2118	5563	1403308800
2119	5666	1380067200
2120	7042	1382227200
2121	7042	1361145600
2122	347	1383523200
2123	1109	1399075200
2124	8170	1402963200
2125	8177	1362009600
2126	2313	1405036800
2127	1177	1364256000
2128	8170	1401926400
2129	1824	1364342400
2130	3746	1363564800
2131	7231	1391212800
2132	4004	1393459200
2133	303	1405296000
2134	2206	1391904000
2135	1547	1365120000
2136	2141	1386892800
2137	8212	1348185600
2138	8216	1400803200
2139	1448	1367798400
2140	1957	1314576000
2141	6249	1369008000
2142	4060	1376784000
2143	6150	1399420800
2144	1957	1373241600
2145	4647	1395705600
2146	1642	1359676800
2147	645	1370995200
2148	3268	1393804800
2149	1496	1384992000
2150	2485	1403913600
2151	6491	1398729600
2152	5680	1388448000
2153	5875	1377820800
2154	5875	1380844800
2155	8234	1360454400
2156	4414	1386547200
2157	5337	1374451200
2158	8241	1387411200
2159	8242	1372809600
2160	1116	1384473600
2161	289	1369008000
2162	3826	1355616000
2163	7885	1397088000
2164	8245	1359676800
2165	1721	1368144000
2166	8248	1398643200
2167	7658	1390953600
2168	1687	1358899200
2169	2761	1405036800
2170	1737	1376611200
2171	3163	1363824000
2172	1737	1404345600
2173	612	1386288000
2174	3671	1281052800
2175	8257	1380240000
2176	8259	1322870400
2177	1230	1388361600
2178	564	1358121600
2179	705	1367884800
2180	1464	1359504000
2181	7528	1368057600
2182	7756	1399161600
2183	3122	1404864000
2184	4741	1385337600
2185	8252	1398556800
2186	2296	1392681600
2187	775	1403568000
2188	873	1358553600
2189	2047	1404086400
2190	835	1397347200
2191	835	1353888000
2192	5322	1378080000
2193	858	1356825600
2194	1494	1381968000
2195	91	1370476800
2196	7010	1402185600
2197	835	1340236800
2198	7992	1376870400
2199	2665	1362096000
2200	2694	1394582400
2201	105	1334707200
2202	3907	1395014400
2203	4851	1384732800
2204	8303	1381622400
2205	5576	1404691200
2206	4250	1404432000
2207	612	1401408000
2208	835	1325721600
2209	5967	1374883200
2210	835	1388707200
2211	835	1377734400
2212	514	1403395200
2213	7295	1394409600
2214	2492	1403654400
2215	6963	1360886400
2216	1486	1396742400
2217	6499	1377043200
2218	835	1395705600
2219	835	1366243200
2220	5461	1366416000
2221	186	1365206400
